"R1"	"R2"	"C1"	"C2"
"2698"	"Microtus_arvalis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2699"	"Microtus_arvalis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2700"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2701"	"Microtus_arvalis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2702"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Rhadinopsylla_rothschildi"
"2703"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2704"	"Microtus_arvalis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2705"	"Microtus_arvalis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2706"	"Microtus_arvalis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Echidnophaga_oschanini"
"2707"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_tuvensis"	"Megabothris_asio"
"2708"	"Apodemus_uralensis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2709"	"Apodemus_uralensis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2710"	"Apodemus_uralensis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2711"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2712"	"Apodemus_uralensis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2713"	"Apodemus_uralensis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2714"	"Apodemus_uralensis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2715"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2716"	"Apodemus_uralensis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2717"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2718"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2719"	"Apodemus_uralensis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2720"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2721"	"Apodemus_uralensis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2722"	"Apodemus_uralensis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2723"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2724"	"Apodemus_uralensis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2725"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2726"	"Apodemus_uralensis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2727"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2728"	"Apodemus_uralensis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2729"	"Apodemus_uralensis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2730"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2731"	"Apodemus_uralensis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2732"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2733"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2734"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2735"	"Apodemus_uralensis"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2736"	"Apodemus_uralensis"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2737"	"Apodemus_uralensis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2738"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2739"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2740"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2741"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2742"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2743"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2744"	"Apodemus_uralensis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2745"	"Apodemus_uralensis"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2746"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2747"	"Apodemus_uralensis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2748"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2749"	"Apodemus_uralensis"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2750"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2751"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Wagnerina_longicauda"
"2752"	"Apodemus_uralensis"	"Talpa_europaea"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2753"	"Apodemus_uralensis"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2754"	"Apodemus_uralensis"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Xenopsylla_gerbilli"
"2755"	"Talpa_europaea"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2756"	"Talpa_europaea"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2757"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2758"	"Talpa_europaea"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2759"	"Talpa_europaea"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2760"	"Talpa_europaea"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2761"	"Talpa_europaea"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2762"	"Talpa_europaea"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2763"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2764"	"Talpa_europaea"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2765"	"Talpa_europaea"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2766"	"Talpa_europaea"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2767"	"Talpa_europaea"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2768"	"Talpa_europaea"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2769"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2770"	"Talpa_europaea"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2771"	"Talpa_europaea"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2772"	"Talpa_europaea"	"Sorex_minutus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2773"	"Talpa_europaea"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2774"	"Talpa_europaea"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2775"	"Talpa_europaea"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2776"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2777"	"Talpa_europaea"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2778"	"Talpa_europaea"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2779"	"Talpa_europaea"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2780"	"Talpa_europaea"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_skrjabini"
"2781"	"Talpa_europaea"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_conspecta"
"2782"	"Sorex_minutus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2783"	"Sorex_minutus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2784"	"Sorex_minutus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2785"	"Sorex_minutus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2786"	"Sorex_minutus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2787"	"Sorex_minutus"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2788"	"Sorex_minutus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2789"	"Sorex_minutus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2790"	"Sorex_minutus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2791"	"Sorex_minutus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2792"	"Sorex_minutus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2793"	"Sorex_minutus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2794"	"Sorex_minutus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2795"	"Sorex_minutus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2796"	"Sorex_minutus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2797"	"Sorex_minutus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2798"	"Sorex_minutus"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2799"	"Sorex_minutus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2800"	"Sorex_minutus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2801"	"Sorex_minutus"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2802"	"Sorex_minutus"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2803"	"Sorex_minutus"	"Arvicola_terrestris"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2804"	"Sorex_minutus"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2805"	"Sorex_minutus"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2806"	"Sorex_minutus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2807"	"Sorex_minutus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2808"	"Arvicola_terrestris"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2809"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2810"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2811"	"Arvicola_terrestris"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2812"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2813"	"Arvicola_terrestris"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2814"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2815"	"Arvicola_terrestris"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2816"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2817"	"Arvicola_terrestris"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2818"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2819"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2820"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2821"	"Arvicola_terrestris"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2822"	"Arvicola_terrestris"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2823"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_cheopis"
"2824"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2825"	"Arvicola_terrestris"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2826"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2827"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2828"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2829"	"Arvicola_terrestris"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2830"	"Arvicola_terrestris"	"Sicista_betulina"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2831"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2832"	"Arvicola_terrestris"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2833"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2834"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2835"	"Sicista_betulina"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2836"	"Sicista_betulina"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2837"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2838"	"Sicista_betulina"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2839"	"Sicista_betulina"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2840"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2841"	"Sicista_betulina"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2842"	"Sicista_betulina"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2843"	"Sicista_betulina"	"Apodemus_agrarius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2844"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2845"	"Sicista_betulina"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2846"	"Sicista_betulina"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2847"	"Sicista_betulina"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2848"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2849"	"Sicista_betulina"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2850"	"Sicista_betulina"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2851"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2852"	"Apodemus_agrarius"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2853"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2854"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2855"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2856"	"Apodemus_agrarius"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2857"	"Apodemus_agrarius"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2858"	"Apodemus_agrarius"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2859"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2860"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2861"	"Apodemus_agrarius"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2862"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Stenoponia_vlasovi"
"2863"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2864"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2865"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2866"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2867"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2868"	"Clethrionomys_rutilus"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2869"	"Clethrionomys_rutilus"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2870"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_nuttalli"
"2871"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2872"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2873"	"Microtus_agrestis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Tarsopsylla_octodecimdentata"
"2874"	"Microtus_agrestis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Wagnerina_schelkovnikovi"
"2875"	"Microtus_agrestis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Rhadinopsylla_pentacantha"
"2876"	"Microtus_agrestis"	"Microtus_oeconomus"	"Wagnerina_tuvensis"	"Xenopsylla_persica"
"2877"	"Microtus_oeconomus"	"Allocricetulus_eversmanni"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2878"	"Microtus_oeconomus"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2879"	"Allocricetulus_eversmanni"	"Cricetulus_migratorius"	"Wagnerina_tuvensis"	"Stenoponia_tripectinata"
"2880"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_vlasovi"	"Tarsopsylla_octodecimdentata"
"2881"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_vlasovi"	"Tarsopsylla_octodecimdentata"
"2882"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_vlasovi"	"Tarsopsylla_octodecimdentata"
"2883"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_vlasovi"	"Tarsopsylla_octodecimdentata"
"2884"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Stenoponia_vlasovi"	"Tarsopsylla_octodecimdentata"
"2885"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Stenoponia_vlasovi"	"Tarsopsylla_octodecimdentata"
"2886"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_vlasovi"	"Tarsopsylla_octodecimdentata"
"2887"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_vlasovi"	"Tarsopsylla_octodecimdentata"
"2888"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Stenoponia_vlasovi"	"Tarsopsylla_octodecimdentata"
"2889"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_vlasovi"	"Wagnerina_schelkovnikovi"
"2890"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_vlasovi"	"Wagnerina_schelkovnikovi"
"2891"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_vlasovi"	"Wagnerina_schelkovnikovi"
"2892"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_vlasovi"	"Wagnerina_schelkovnikovi"
"2893"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Stenoponia_vlasovi"	"Wagnerina_schelkovnikovi"
"2894"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Stenoponia_vlasovi"	"Wagnerina_schelkovnikovi"
"2895"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_vlasovi"	"Wagnerina_schelkovnikovi"
"2896"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_vlasovi"	"Wagnerina_schelkovnikovi"
"2897"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_vlasovi"	"Stenoponia_tripectinata"
"2898"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_vlasovi"	"Stenoponia_tripectinata"
"2899"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_vlasovi"	"Stenoponia_tripectinata"
"2900"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_vlasovi"	"Stenoponia_tripectinata"
"2901"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Stenoponia_vlasovi"	"Stenoponia_tripectinata"
"2902"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Stenoponia_vlasovi"	"Stenoponia_tripectinata"
"2903"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_vlasovi"	"Stenoponia_tripectinata"
"2904"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Stenoponia_vlasovi"	"Stenoponia_tripectinata"
"2905"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_vlasovi"	"Xenopsylla_skrjabini"
"2906"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_vlasovi"	"Xenopsylla_skrjabini"
"2907"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_vlasovi"	"Xenopsylla_skrjabini"
"2908"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Stenoponia_vlasovi"	"Xenopsylla_skrjabini"
"2909"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_vlasovi"	"Xenopsylla_skrjabini"
"2910"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_vlasovi"	"Xenopsylla_cheopis"
"2911"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_vlasovi"	"Xenopsylla_cheopis"
"2912"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_vlasovi"	"Xenopsylla_cheopis"
"2913"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_vlasovi"	"Rhadinopsylla_pentacantha"
"2914"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_vlasovi"	"Rhadinopsylla_pentacantha"
"2915"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_vlasovi"	"Rhadinopsylla_pentacantha"
"2916"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_vlasovi"	"Xenopsylla_nuttalli"
"2917"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_vlasovi"	"Xenopsylla_nuttalli"
"2918"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_vlasovi"	"Xenopsylla_nuttalli"
"2919"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Stenoponia_vlasovi"	"Xenopsylla_nuttalli"
"2920"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Stenoponia_vlasovi"	"Xenopsylla_nuttalli"
"2921"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Stenoponia_vlasovi"	"Xenopsylla_persica"
"2922"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Stenoponia_vlasovi"	"Xenopsylla_persica"
"2923"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Stenoponia_vlasovi"	"Xenopsylla_persica"
