"R1"	"R2"	"C1"	"C2"
"2632"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Caligus_robustus"	"Manteria_brachydera"
"2633"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Caligus_robustus"	"Hargicola_oligoplites"
"2634"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Caligus_robustus"	"Hargicola_oligoplites"
"2635"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Caligus_robustus"	"Trypanorhinca_sp."
"2636"	"Oligoplites_palometa"	"Caranx_latus"	"Caligus_robustus"	"Tergestia_pectinata"
"2637"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Caligus_robustus"	"Tergestia_pectinata"
"2638"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Caligus_robustus"	"Metacamopia_oligoplites"
"2639"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Caligus_robustus"	"Metacamopia_oligoplites"
"2640"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Caligus_robustus"	"Probursata_brasiliensis"
"2641"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Caligus_robustus"	"Probursata_brasiliensis"
"2642"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Caligus_robustus"	"Caligus_rufimac"
"2643"	"Caranx_latus"	"Oligoplites_saurus"	"Caligus_robustus"	"Tergestia_pectinata"
"2644"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Caligus_robustus"	"Manteria_brachydera"
"2645"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Caligus_robustus"	"Hargicola_oligoplites"
"2646"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Caligus_robustus"	"Metacamopia_oligoplites"
"2647"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Caligus_robustus"	"Probursata_brasiliensis"
"2648"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Caligus_robustus"	"Tuxophorus_sp."
"2649"	"Orthopristis_ruber"	"Menticirrhus_americanus"	"Prosorhynchus_osakii"	"Encotyllabe_spari"
"2650"	"Orthopristis_ruber"	"Umbrina_canosai"	"Prosorhynchus_osakii"	"Encotyllabe_spari"
"2651"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Prosorhynchus_osakii"	"Dollfusentis_chandleri"
"2652"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Prosorhynchus_osakii"	"Caligus_sepetibensis"
"2653"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Prosorhynchus_osakii"	"Lernanthropus_rathbuni"
"2654"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Prosorhynchus_osakii"	"Diphtherostomum_brusinae"
"2655"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Prosorhynchus_osakii"	"Lasiotocus_longovatus"
"2656"	"Menticirrhus_americanus"	"Umbrina_canosai"	"Prosorhynchus_osakii"	"Encotyllabe_spari"
"2657"	"Menticirrhus_americanus"	"Cynoscion_guatucupa"	"Prosorhynchus_osakii"	"Lobatostoma_ringens"
"2658"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Prosorhynchus_osakii"	"Cucullanus_sp."
"2659"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Prosorhynchus_osakii"	"Opecoeloides_elongatus"
"2660"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Prosorhynchus_osakii"	"Pleorchis_americanus"
"2661"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Prosorhynchus_osakii"	"Cynoscionicola_jamaicencis"
"2662"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Prosorhynchus_osakii"	"Diplectanum_squamatum"
"2663"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Prosorhynchus_osakii"	"Hargicotyle_louisianensis"
"2664"	"Micropogonias_furnieri"	"Dactylopterus_volitans"	"Encotyllabe_spari"	"Lobatostoma_ringens"
"2665"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Encotyllabe_spari"	"Lobatostoma_ringens"
"2666"	"Micropogonias_furnieri"	"Orthopristis_ruber"	"Encotyllabe_spari"	"Dollfusentis_chandleri"
"2667"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Encotyllabe_spari"	"Bomolochus_paucus"
"2668"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Encotyllabe_spari"	"Opecoeloides_stenosomae"
"2669"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Encotyllabe_spari"	"Dychelyne_scianidicola"
"2670"	"Dactylopterus_volitans"	"Menticirrhus_americanus"	"Encotyllabe_spari"	"Lobatostoma_ringens"
"2671"	"Dactylopterus_volitans"	"Menticirrhus_americanus"	"Encotyllabe_spari"	"Gonocercella_atlantica"
"2672"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Cucullanus_sp."	"Opecoeloides_elongatus"
"2673"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Cucullanus_sp."	"Pleorchis_americanus"
"2674"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Cucullanus_sp."	"Cynoscionicola_jamaicencis"
"2675"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Cucullanus_sp."	"Diplectanum_squamatum"
"2676"	"Cynoscion_guatucupa"	"Macrodon_ancylodon"	"Cucullanus_sp."	"Hargicotyle_louisianensis"
"2677"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Lobatostoma_ringens"	"Bomolochus_paucus"
"2678"	"Dactylopterus_volitans"	"Menticirrhus_americanus"	"Lobatostoma_ringens"	"Gonocercella_atlantica"
"2679"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Didymozoidae_gen_sp.2"
"2680"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Didymozoidae_gen_sp.2"
"2681"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Hemiuridae_gen._sp._2"
"2682"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Hemiuridae_gen._sp._2"
"2683"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Proctoeces_sp.1"
"2684"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Proctoeces_sp.1"
"2685"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Encotyllabe_sp._2"
"2686"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Encotyllabe_sp._2"
"2687"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Microcotyle_pseudopercis"
"2688"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Microcotyle_pseudopercis"
"2689"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Cucullanus_carioca"
"2690"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Cucullanus_carioca"
"2691"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Paracapillaria_argentinensis"
"2692"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Paracapillaria_argentinensis"
"2693"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Terranova_sp."
"2694"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Gorgorhynchus_sp.2"
"2695"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Heterosentis_brasiliensis"
"2696"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Prolecitha_brasiliensis"
"2697"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Choanodera_sp."
"2698"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Immature_trematoda_sp.4"
"2699"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Opecoeloides_sp.7"
"2700"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Stephanostomum_sp.2"
"2701"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Dychelyne_sp.1"
"2702"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Leurodera_decora"	"Procamallanus_sp.4"
"2703"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Didymozoidae_gen_sp.2"
"2704"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Hemiuridae_gen._sp._2"
"2705"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Proctoeces_sp.1"
"2706"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Encotyllabe_sp._2"
"2707"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Microcotyle_pseudopercis"
"2708"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Cucullanus_carioca"
"2709"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Leurodera_decora"	"Paracapillaria_argentinensis"
"2710"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Manteria_brachydera"	"Hargicola_oligoplites"
"2711"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Manteria_brachydera"	"Hargicola_oligoplites"
"2712"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Manteria_brachydera"	"Trypanorhinca_sp."
"2713"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Manteria_brachydera"	"Tergestia_pectinata"
"2714"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Manteria_brachydera"	"Metacamopia_oligoplites"
"2715"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Manteria_brachydera"	"Metacamopia_oligoplites"
"2716"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Manteria_brachydera"	"Probursata_brasiliensis"
"2717"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Manteria_brachydera"	"Probursata_brasiliensis"
"2718"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Manteria_brachydera"	"Caligus_rufimac"
"2719"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Manteria_brachydera"	"Hargicola_oligoplites"
"2720"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Manteria_brachydera"	"Metacamopia_oligoplites"
"2721"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Manteria_brachydera"	"Probursata_brasiliensis"
"2722"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Manteria_brachydera"	"Tuxophorus_sp."
"2723"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Hargicola_oligoplites"	"Trypanorhinca_sp."
"2724"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Hargicola_oligoplites"	"Tergestia_pectinata"
"2725"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Hargicola_oligoplites"	"Metacamopia_oligoplites"
"2726"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Hargicola_oligoplites"	"Metacamopia_oligoplites"
"2727"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Hargicola_oligoplites"	"Probursata_brasiliensis"
"2728"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Hargicola_oligoplites"	"Probursata_brasiliensis"
"2729"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Hargicola_oligoplites"	"Caligus_rufimac"
"2730"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Hargicola_oligoplites"	"Metacamopia_oligoplites"
"2731"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Hargicola_oligoplites"	"Probursata_brasiliensis"
"2732"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Hargicola_oligoplites"	"Tuxophorus_sp."
"2733"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Dollfusentis_chandleri"	"Caligus_sepetibensis"
"2734"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Dollfusentis_chandleri"	"Lernanthropus_rathbuni"
"2735"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Dollfusentis_chandleri"	"Diphtherostomum_brusinae"
"2736"	"Orthopristis_ruber"	"Haemulon_steindachneri"	"Dollfusentis_chandleri"	"Lasiotocus_longovatus"
"2737"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Trypanorhinca_sp."	"Tergestia_pectinata"
"2738"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Trypanorhinca_sp."	"Metacamopia_oligoplites"
"2739"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Trypanorhinca_sp."	"Probursata_brasiliensis"
"2740"	"Mugil_platanus"	"Oligoplites_palometa"	"Caligus_bonito"	"Tuxophorus_caligodes"
"2741"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_praetextus"	"Ergasilus_youngi"
"2742"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_praetextus"	"Lepeophtheirus_bagri"
"2743"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_praetextus"	"Lepeophtheirus_monacanthus"
"2744"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_praetextus"	"Dinosoma_clupeola"
"2745"	"Aspistor_luniscutis"	"Genidens_barbus"	"Caligus_praetextus"	"Pseudoacanthostomum_floridensis"
"2746"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Hemiuridae_gen._sp._2"
"2747"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Hemiuridae_gen._sp._2"
"2748"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Proctoeces_sp.1"
"2749"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Proctoeces_sp.1"
"2750"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Encotyllabe_sp._2"
"2751"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Encotyllabe_sp._2"
"2752"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Microcotyle_pseudopercis"
"2753"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Microcotyle_pseudopercis"
"2754"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Cucullanus_carioca"
"2755"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Cucullanus_carioca"
"2756"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Paracapillaria_argentinensis"
"2757"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Paracapillaria_argentinensis"
"2758"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Terranova_sp."
"2759"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Gorgorhynchus_sp.2"
"2760"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Heterosentis_brasiliensis"
"2761"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Prolecitha_brasiliensis"
"2762"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Choanodera_sp."
"2763"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Immature_trematoda_sp.4"
"2764"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Opecoeloides_sp.7"
"2765"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Stephanostomum_sp.2"
"2766"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Dychelyne_sp.1"
"2767"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Didymozoidae_gen_sp.2"	"Procamallanus_sp.4"
"2768"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Hemiuridae_gen._sp._2"
"2769"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Proctoeces_sp.1"
"2770"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Encotyllabe_sp._2"
"2771"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Microcotyle_pseudopercis"
"2772"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Cucullanus_carioca"
"2773"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Didymozoidae_gen_sp.2"	"Paracapillaria_argentinensis"
"2774"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Proctoeces_sp.1"
"2775"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Proctoeces_sp.1"
"2776"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Encotyllabe_sp._2"
"2777"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Encotyllabe_sp._2"
"2778"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Microcotyle_pseudopercis"
"2779"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Microcotyle_pseudopercis"
"2780"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Cucullanus_carioca"
"2781"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Cucullanus_carioca"
"2782"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Paracapillaria_argentinensis"
"2783"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Paracapillaria_argentinensis"
"2784"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Terranova_sp."
"2785"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Gorgorhynchus_sp.2"
"2786"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Heterosentis_brasiliensis"
"2787"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Prolecitha_brasiliensis"
"2788"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Choanodera_sp."
"2789"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Immature_trematoda_sp.4"
"2790"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Opecoeloides_sp.7"
"2791"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Stephanostomum_sp.2"
"2792"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Dychelyne_sp.1"
"2793"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Hemiuridae_gen._sp._2"	"Procamallanus_sp.4"
"2794"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Proctoeces_sp.1"
"2795"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Encotyllabe_sp._2"
"2796"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Microcotyle_pseudopercis"
"2797"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Cucullanus_carioca"
"2798"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Hemiuridae_gen._sp._2"	"Paracapillaria_argentinensis"
"2799"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Encotyllabe_sp._2"
"2800"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Encotyllabe_sp._2"
"2801"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Microcotyle_pseudopercis"
"2802"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Microcotyle_pseudopercis"
"2803"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Cucullanus_carioca"
"2804"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Cucullanus_carioca"
"2805"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Paracapillaria_argentinensis"
"2806"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Paracapillaria_argentinensis"
"2807"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Terranova_sp."
"2808"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Gorgorhynchus_sp.2"
"2809"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Heterosentis_brasiliensis"
"2810"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Prolecitha_brasiliensis"
"2811"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Choanodera_sp."
"2812"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Immature_trematoda_sp.4"
"2813"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Opecoeloides_sp.7"
"2814"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Stephanostomum_sp.2"
"2815"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Dychelyne_sp.1"
"2816"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Proctoeces_sp.1"	"Procamallanus_sp.4"
"2817"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Encotyllabe_sp._2"
"2818"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Microcotyle_pseudopercis"
"2819"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Cucullanus_carioca"
"2820"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Proctoeces_sp.1"	"Paracapillaria_argentinensis"
"2821"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Tergestia_pectinata"	"Metacamopia_oligoplites"
"2822"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Tergestia_pectinata"	"Probursata_brasiliensis"
"2823"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Microcotyle_pseudopercis"
"2824"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Encotyllabe_sp._2"	"Microcotyle_pseudopercis"
"2825"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Cucullanus_carioca"
"2826"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Encotyllabe_sp._2"	"Cucullanus_carioca"
"2827"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Paracapillaria_argentinensis"
"2828"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Encotyllabe_sp._2"	"Paracapillaria_argentinensis"
"2829"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Terranova_sp."
"2830"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Encotyllabe_sp._2"	"Gorgorhynchus_sp.2"
"2831"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Encotyllabe_sp._2"	"Heterosentis_brasiliensis"
"2832"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Prolecitha_brasiliensis"
"2833"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Choanodera_sp."
"2834"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Immature_trematoda_sp.4"
"2835"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Opecoeloides_sp.7"
"2836"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Encotyllabe_sp._2"	"Stephanostomum_sp.2"
"2837"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Dychelyne_sp.1"
"2838"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Encotyllabe_sp._2"	"Procamallanus_sp.4"
"2839"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Encotyllabe_sp._2"	"Microcotyle_pseudopercis"
"2840"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Encotyllabe_sp._2"	"Cucullanus_carioca"
"2841"	"Pseudopercis_semifasciata"	"Pinguipes_brasilianus"	"Encotyllabe_sp._2"	"Paracapillaria_argentinensis"
"2842"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Metacamopia_oligoplites"	"Probursata_brasiliensis"
"2843"	"Oligoplites_palometa"	"Oligoplites_saurus"	"Metacamopia_oligoplites"	"Probursata_brasiliensis"
"2844"	"Oligoplites_palometa"	"Oligoplites_saliens"	"Metacamopia_oligoplites"	"Caligus_rufimac"
"2845"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Metacamopia_oligoplites"	"Probursata_brasiliensis"
"2846"	"Oligoplites_saliens"	"Oligoplites_saurus"	"Metacamopia_oligoplites"	"Tuxophorus_sp."
"2847"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Microcotyle_pseudopercis"	"Cucullanus_carioca"
"2848"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Microcotyle_pseudopercis"	"Cucullanus_carioca"
"2849"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Microcotyle_pseudopercis"	"Paracapillaria_argentinensis"
"2850"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Microcotyle_pseudopercis"	"Paracapillaria_argentinensis"
"2851"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Microcotyle_pseudopercis"	"Terranova_sp."
"2852"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Microcotyle_pseudopercis"	"Gorgorhynchus_sp.2"
"2853"	"Pseudopercis_numida"	"Pinguipes_brasilianus"	"Microcotyle_pseudopercis"	"Heterosentis_brasiliensis"
"2854"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Microcotyle_pseudopercis"	"Prolecitha_brasiliensis"
"2855"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Microcotyle_pseudopercis"	"Choanodera_sp."
"2856"	"Pseudopercis_numida"	"Pseudopercis_semifasciata"	"Microcotyle_pseudopercis"	"Immature_trematoda_sp.4"
