"R1"	"R2"	"C1"	"C2"
"1835"	"Lepomis_gibbosus"	"Sander_vitreus"	"Hysterothylacium_brachyurum"	"Dichelyne_cotylophora"
"1836"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Ergasilus_centrarchidarum"
"1837"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Ergasilus_centrarchidarum"
"1838"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Gyrodactylus_macrochiri"
"1839"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Achtheres_pimelodi"
"1840"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Achtheres_pimelodi"
"1841"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1842"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Posthodiplostomum_minimum_centrarchi"
"1843"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Onchocleidus_ferox"
"1844"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Urocleidus_dispar"
"1845"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Hysterothylacium_brachyurum"	"Proterometra_macrostoma"
"1846"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Myzobdella_lugubris"
"1847"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Uvulifer_ambloplitis"
"1848"	"Ambloplites_rupestris"	"Sander_vitreus"	"Hysterothylacium_brachyurum"	"Uvulifer_ambloplitis"
"1849"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Ergasilus_centrarchidarum"
"1850"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Crepidostomum_cornutum"
"1851"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Achtheres_pimelodi"
"1852"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Hysterothylacium_brachyurum"	"Tetracleidus_glenorensis"
"1853"	"Micropterus_dolomieu"	"Sander_vitreus"	"Hysterothylacium_brachyurum"	"Uvulifer_ambloplitis"
"1854"	"Micropterus_dolomieu"	"Sander_vitreus"	"Hysterothylacium_brachyurum"	"Dichelyne_cotylophora"
"1855"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myzobdella_lugubris"	"Uvulifer_ambloplitis"
"1856"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Uvulifer_ambloplitis"
"1857"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Dichelyne_cotylophora"
"1858"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myzobdella_lugubris"	"Ergasilus_centrarchidarum"
"1859"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Ergasilus_centrarchidarum"
"1860"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Gyrodactylus_macrochiri"
"1861"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myzobdella_lugubris"	"Achtheres_pimelodi"
"1862"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Achtheres_pimelodi"
"1863"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myzobdella_lugubris"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1864"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Posthodiplostomum_minimum_centrarchi"
"1865"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Onchocleidus_ferox"
"1866"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Urocleidus_dispar"
"1867"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Myzobdella_lugubris"	"Proterometra_macrostoma"
"1868"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Uvulifer_ambloplitis"
"1869"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Ergasilus_centrarchidarum"
"1870"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Crepidostomum_cornutum"
"1871"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Myzobdella_lugubris"	"Spiroxys_sp."
"1872"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Achtheres_pimelodi"
"1873"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Myzobdella_lugubris"	"Tetracleidus_glenorensis"
"1874"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Myzobdella_lugubris"	"Tetracleidus_stentor"
"1875"	"Ameiurus_nebulosus"	"Ictalurus_punctatus"	"Myzobdella_lugubris"	"Ergasilus_versicolor"
"1876"	"Ameiurus_nebulosus"	"Ictalurus_punctatus"	"Myzobdella_lugubris"	"Henneguya_exilis"
"1877"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Dichelyne_cotylophora"
"1878"	"Lepomis_gibbosus"	"Sander_vitreus"	"Uvulifer_ambloplitis"	"Dichelyne_cotylophora"
"1879"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Uvulifer_ambloplitis"	"Ergasilus_centrarchidarum"
"1880"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Ergasilus_centrarchidarum"
"1881"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Gyrodactylus_macrochiri"
"1882"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Uvulifer_ambloplitis"	"Achtheres_pimelodi"
"1883"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Achtheres_pimelodi"
"1884"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Uvulifer_ambloplitis"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1885"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Posthodiplostomum_minimum_centrarchi"
"1886"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Onchocleidus_ferox"
"1887"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Urocleidus_dispar"
"1888"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Uvulifer_ambloplitis"	"Proterometra_macrostoma"
"1889"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Ergasilus_centrarchidarum"
"1890"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Crepidostomum_cornutum"
"1891"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Achtheres_pimelodi"
"1892"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Uvulifer_ambloplitis"	"Tetracleidus_glenorensis"
"1893"	"Micropterus_dolomieu"	"Sander_vitreus"	"Uvulifer_ambloplitis"	"Dichelyne_cotylophora"
"1894"	"Sander_vitreus"	"Esox_lucius"	"Uvulifer_ambloplitis"	"Neoechinorhynchus_tenellus"
"1895"	"Perca_flavescens"	"Morone_americana"	"Apophallus_brevis"	"Dichelyne_cotylophora"
"1896"	"Perca_flavescens"	"Notemigonus_crysoleucas"	"Apophallus_brevis"	"Crassiphiala_bulboglossa"
"1897"	"Perca_flavescens"	"Morone_americana"	"Apophallus_brevis"	"Neoechinorhynchus_cylindratus"
"1898"	"Perca_flavescens"	"Morone_americana"	"Apophallus_brevis"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1899"	"Perca_flavescens"	"Morone_americana"	"Apophallus_brevis"	"Henneguya_sp."
"1900"	"Perca_flavescens"	"Morone_americana"	"Apophallus_brevis"	"Tylodelphys_scheuringi"
"1901"	"Perca_flavescens"	"Notemigonus_crysoleucas"	"Apophallus_brevis"	"Rhabdochona_sp."
"1902"	"Perca_flavescens"	"Morone_americana"	"Apophallus_brevis"	"Ergasilus_luciopercarum"
"1903"	"Perca_flavescens"	"Morone_americana"	"Apophallus_brevis"	"Diplostomum_huronense"
"1904"	"Perca_flavescens"	"Morone_americana"	"Apophallus_brevis"	"Contracaecum_spiculigerum"
"1905"	"Perca_flavescens"	"Notemigonus_crysoleucas"	"Apophallus_brevis"	"Piscicola_sp."
"1906"	"Pimephales_notatus"	"Pimephales_promelas"	"Dactylogyrus_sp."	"Crassiphiala_bulboglossa"
"1907"	"Pimephales_notatus"	"Pimephales_promelas"	"Dactylogyrus_sp."	"Diplostomum_sp."
"1908"	"Perca_flavescens"	"Morone_americana"	"Dichelyne_cotylophora"	"Neoechinorhynchus_cylindratus"
"1909"	"Perca_flavescens"	"Lepomis_gibbosus"	"Dichelyne_cotylophora"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1910"	"Perca_flavescens"	"Morone_americana"	"Dichelyne_cotylophora"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1911"	"Perca_flavescens"	"Morone_americana"	"Dichelyne_cotylophora"	"Henneguya_sp."
"1912"	"Perca_flavescens"	"Morone_americana"	"Dichelyne_cotylophora"	"Tylodelphys_scheuringi"
"1913"	"Perca_flavescens"	"Sander_vitreus"	"Dichelyne_cotylophora"	"Proteocephalus_pearsei"
"1914"	"Perca_flavescens"	"Morone_americana"	"Dichelyne_cotylophora"	"Ergasilus_luciopercarum"
"1915"	"Perca_flavescens"	"Sander_vitreus"	"Dichelyne_cotylophora"	"Ergasilus_luciopercarum"
"1916"	"Perca_flavescens"	"Morone_americana"	"Dichelyne_cotylophora"	"Diplostomum_huronense"
"1917"	"Perca_flavescens"	"Sander_vitreus"	"Dichelyne_cotylophora"	"Bothriocephalus_cuspidatus"
"1918"	"Perca_flavescens"	"Morone_americana"	"Dichelyne_cotylophora"	"Contracaecum_spiculigerum"
"1919"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Dichelyne_cotylophora"	"Ergasilus_centrarchidarum"
"1920"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Dichelyne_cotylophora"	"Gyrodactylus_macrochiri"
"1921"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Dichelyne_cotylophora"	"Achtheres_pimelodi"
"1922"	"Lepomis_gibbosus"	"Morone_americana"	"Dichelyne_cotylophora"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1923"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Dichelyne_cotylophora"	"Posthodiplostomum_minimum_centrarchi"
"1924"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Dichelyne_cotylophora"	"Onchocleidus_ferox"
"1925"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Dichelyne_cotylophora"	"Urocleidus_dispar"
"1926"	"Lepomis_gibbosus"	"Morone_americana"	"Dichelyne_cotylophora"	"Spinitectus_carolini"
"1927"	"Morone_americana"	"Sander_vitreus"	"Dichelyne_cotylophora"	"Ergasilus_luciopercarum"
"1928"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Cystidicola_sp."
"1929"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Cystidicola_sp."
"1930"	"Coregonus_clupeaformis"	"Coregonus_reighardi"	"Cystidicola_farionis"	"Cystidicola_sp."
"1931"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Salmincola_extumescens"
"1932"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Salmincola_extumescens"
"1933"	"Coregonus_clupeaformis"	"Coregonus_reighardi"	"Cystidicola_farionis"	"Salmincola_extumescens"
"1934"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Ichthyocotylurus_intermedia"
"1935"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Proteocephalus_exiguus"
"1936"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_farionis"	"Proteocephalus_laruei"
"1937"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Cystidicola_sp."
"1938"	"Coregonus_artedi"	"Coregonus_reighardi"	"Cystidicola_farionis"	"Cystidicola_sp."
"1939"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Salmincola_extumescens"
"1940"	"Coregonus_artedi"	"Coregonus_reighardi"	"Cystidicola_farionis"	"Salmincola_extumescens"
"1941"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_farionis"	"Bothriocephalid_plerocercoids"
"1942"	"Coregonus_hoyi"	"Coregonus_reighardi"	"Cystidicola_farionis"	"Cystidicola_sp."
"1943"	"Coregonus_hoyi"	"Coregonus_reighardi"	"Cystidicola_farionis"	"Salmincola_extumescens"
"1944"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1945"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1946"	"Coregonus_clupeaformis"	"Coregonus_kiyi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1947"	"Coregonus_clupeaformis"	"Coregonus_reighardi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1948"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_sp."	"Ichthyocotylurus_intermedia"
"1949"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_sp."	"Proteocephalus_exiguus"
"1950"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Cystidicola_sp."	"Proteocephalus_laruei"
"1951"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1952"	"Coregonus_artedi"	"Coregonus_kiyi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1953"	"Coregonus_artedi"	"Coregonus_reighardi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1954"	"Coregonus_artedi"	"Coregonus_hoyi"	"Cystidicola_sp."	"Bothriocephalid_plerocercoids"
"1955"	"Coregonus_artedi"	"Coregonus_kiyi"	"Cystidicola_sp."	"Bothriocephalid_plerocercoids"
"1956"	"Coregonus_hoyi"	"Coregonus_kiyi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1957"	"Coregonus_hoyi"	"Coregonus_reighardi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1958"	"Coregonus_hoyi"	"Coregonus_kiyi"	"Cystidicola_sp."	"Bothriocephalid_plerocercoids"
"1959"	"Coregonus_kiyi"	"Coregonus_reighardi"	"Cystidicola_sp."	"Salmincola_extumescens"
"1960"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_gracilis"	"Neoechinorhynchus_cylindratus"
"1961"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_gracilis"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1962"	"Perca_flavescens"	"Ambloplites_rupestris"	"Spinitectus_gracilis"	"Rhabdochona_sp."
"1963"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Spinitectus_gracilis"	"Ichthyocotylurus_diminuta"
"1964"	"Notropis_hudsonius"	"Gasterosteus_aculeatus"	"Cosmocephalus_obvelatus"	"Paracuaria_adunca"
"1965"	"Notropis_hudsonius"	"Semotilus_atromaculatus"	"Cosmocephalus_obvelatus"	"Paracuaria_adunca"
"1966"	"Notropis_hudsonius"	"Cottus_sp."	"Cosmocephalus_obvelatus"	"Paracuaria_adunca"
"1967"	"Gasterosteus_aculeatus"	"Semotilus_atromaculatus"	"Cosmocephalus_obvelatus"	"Paracuaria_adunca"
"1968"	"Gasterosteus_aculeatus"	"Cottus_sp."	"Cosmocephalus_obvelatus"	"Paracuaria_adunca"
"1969"	"Semotilus_atromaculatus"	"Cottus_sp."	"Cosmocephalus_obvelatus"	"Paracuaria_adunca"
"1970"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ergasilus_centrarchidarum"	"Gyrodactylus_macrochiri"
"1971"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Gyrodactylus_macrochiri"
"1972"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_centrarchidarum"	"Achtheres_pimelodi"
"1973"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ergasilus_centrarchidarum"	"Achtheres_pimelodi"
"1974"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Achtheres_pimelodi"
"1975"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_centrarchidarum"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1976"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ergasilus_centrarchidarum"	"Posthodiplostomum_minimum_centrarchi"
"1977"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ergasilus_centrarchidarum"	"Onchocleidus_ferox"
"1978"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Ergasilus_centrarchidarum"	"Urocleidus_dispar"
"1979"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Ergasilus_centrarchidarum"	"Proterometra_macrostoma"
"1980"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Onchocleidus_furcatus"
"1981"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Ergasilus_centrarchidarum"	"Crepidostomum_cornutum"
"1982"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Crepidostomum_cornutum"
"1983"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Neoechinorhynchus_cylindratus"
"1984"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Ergasilus_centrarchidarum"	"Achtheres_pimelodi"
"1985"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Achtheres_pimelodi"
"1986"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Ergasilus_centrarchidarum"	"Tetracleidus_glenorensis"
"1987"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Crepidostomum_cornutum"
"1988"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Gyrodactylus_macrochiri"
"1989"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Achtheres_pimelodi"
"1990"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Onchocleidus_principalis"
"1991"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Syncleithrium_fusiformis"
"1992"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Ergasilus_centrarchidarum"	"Proteocephalus_fluviatilis"
"1993"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Salmincola_extumescens"	"Ichthyocotylurus_intermedia"
"1994"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Salmincola_extumescens"	"Proteocephalus_exiguus"
"1995"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Salmincola_extumescens"	"Proteocephalus_laruei"
"1996"	"Coregonus_artedi"	"Coregonus_hoyi"	"Salmincola_extumescens"	"Bothriocephalid_plerocercoids"
"1997"	"Coregonus_artedi"	"Coregonus_kiyi"	"Salmincola_extumescens"	"Bothriocephalid_plerocercoids"
"1998"	"Coregonus_hoyi"	"Coregonus_kiyi"	"Salmincola_extumescens"	"Bothriocephalid_plerocercoids"
"1999"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Crepidostomum_cornutum"	"Neoechinorhynchus_cylindratus"
"2000"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Crepidostomum_cornutum"	"Achtheres_pimelodi"
"2001"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Crepidostomum_cornutum"	"Achtheres_pimelodi"
"2002"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Crepidostomum_cornutum"	"Tetracleidus_glenorensis"
"2003"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Crepidostomum_cornutum"	"Gyrodactylus_macrochiri"
"2004"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Crepidostomum_cornutum"	"Gyrodactylus_macrochiri"
"2005"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Crepidostomum_cornutum"	"Achtheres_pimelodi"
"2006"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Crepidostomum_cornutum"	"Posthodiplostomum_minimum_centrarchi"
"2007"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Crepidostomum_cornutum"	"Onchocleidus_ferox"
"2008"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Crepidostomum_cornutum"	"Urocleidus_dispar"
"2009"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Crepidostomum_cornutum"	"Onchocleidus_principalis"
"2010"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Crepidostomum_cornutum"	"Syncleithrium_fusiformis"
"2011"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Crepidostomum_cornutum"	"Proteocephalus_fluviatilis"
"2012"	"Micropterus_salmoides"	"Lepomis_macrochirus"	"Crepidostomum_cornutum"	"Gyrodactylus_macrochiri"
"2013"	"Micropterus_salmoides"	"Lepomis_macrochirus"	"Crepidostomum_cornutum"	"Actinocleidus_sp."
"2014"	"Perca_flavescens"	"Notemigonus_crysoleucas"	"Crassiphiala_bulboglossa"	"Rhabdochona_sp."
"2015"	"Perca_flavescens"	"Notemigonus_crysoleucas"	"Crassiphiala_bulboglossa"	"Piscicola_sp."
"2016"	"Pimephales_notatus"	"Pimephales_promelas"	"Crassiphiala_bulboglossa"	"Diplostomum_sp."
"2017"	"Fundulus_diaphanus"	"Gasterosteus_aculeatus"	"Gyrodactylus_avalonia"	"Hysterothylacium_sp."
"2018"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Gyrodactylus_macrochiri"	"Achtheres_pimelodi"
"2019"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Gyrodactylus_macrochiri"	"Achtheres_pimelodi"
"2020"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Gyrodactylus_macrochiri"	"Posthodiplostomum_minimum_centrarchi"
"2021"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Posthodiplostomum_minimum_centrarchi"
"2022"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Gyrodactylus_macrochiri"	"Onchocleidus_ferox"
"2023"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Onchocleidus_ferox"
"2024"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Gyrodactylus_macrochiri"	"Urocleidus_dispar"
"2025"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Urocleidus_dispar"
"2026"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Spinitectus_carolini"
"2027"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Cleidodiscus_robustus"
"2028"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Lyrodiscus_seminolensis"
"2029"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Gyrodactylus_macrochiri"	"Onchocleidus_furcatus"
"2030"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Gyrodactylus_macrochiri"	"Achtheres_pimelodi"
"2031"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Posthodiplostomum_minimum_centrarchi"
"2032"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Onchocleidus_ferox"
"2033"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Urocleidus_dispar"
"2034"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Gyrodactylus_macrochiri"	"Onchocleidus_principalis"
"2035"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Gyrodactylus_macrochiri"	"Syncleithrium_fusiformis"
"2036"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Gyrodactylus_macrochiri"	"Proteocephalus_fluviatilis"
"2037"	"Micropterus_salmoides"	"Lepomis_macrochirus"	"Gyrodactylus_macrochiri"	"Actinocleidus_sp."
"2038"	"Morone_americana"	"Lepomis_macrochirus"	"Hysterothylacium_sp."	"Spinitectus_carolini"
"2039"	"Perca_flavescens"	"Ambloplites_rupestris"	"Neoechinorhynchus_cylindratus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"2040"	"Perca_flavescens"	"Morone_americana"	"Neoechinorhynchus_cylindratus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"2041"	"Perca_flavescens"	"Morone_americana"	"Neoechinorhynchus_cylindratus"	"Henneguya_sp."
"2042"	"Perca_flavescens"	"Morone_americana"	"Neoechinorhynchus_cylindratus"	"Tylodelphys_scheuringi"
"2043"	"Perca_flavescens"	"Ambloplites_rupestris"	"Neoechinorhynchus_cylindratus"	"Rhabdochona_sp."
"2044"	"Perca_flavescens"	"Morone_americana"	"Neoechinorhynchus_cylindratus"	"Ergasilus_luciopercarum"
"2045"	"Perca_flavescens"	"Morone_americana"	"Neoechinorhynchus_cylindratus"	"Diplostomum_huronense"
"2046"	"Perca_flavescens"	"Morone_americana"	"Neoechinorhynchus_cylindratus"	"Contracaecum_spiculigerum"
"2047"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Neoechinorhynchus_cylindratus"	"Achtheres_pimelodi"
"2048"	"Ambloplites_rupestris"	"Morone_americana"	"Neoechinorhynchus_cylindratus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"2049"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Achtheres_pimelodi"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"2050"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Achtheres_pimelodi"	"Posthodiplostomum_minimum_centrarchi"
"2051"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Achtheres_pimelodi"	"Onchocleidus_ferox"
"2052"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Achtheres_pimelodi"	"Urocleidus_dispar"
"2053"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Achtheres_pimelodi"	"Proterometra_macrostoma"
"2054"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Achtheres_pimelodi"	"Onchocleidus_furcatus"
"2055"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Achtheres_pimelodi"	"Tetracleidus_glenorensis"
"2056"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Achtheres_pimelodi"	"Onchocleidus_principalis"
"2057"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Achtheres_pimelodi"	"Syncleithrium_fusiformis"
"2058"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Achtheres_pimelodi"	"Proteocephalus_fluviatilis"
