"R1"	"R2"	"C1"	"C2"
"1565"	"Melilotus_albus"	"Achillea_millefolium"	"Undefined_sp25_M_PL_018"	"Polyommatus_icarus"
"1566"	"Melilotus_albus"	"Achillea_millefolium"	"Undefined_sp25_M_PL_018"	"Eoseristalis_abusivus"
"1567"	"Achillea_millefolium"	"Geranium_robertianum"	"Undefined_sp25_M_PL_018"	"Adscita_statices"
"1568"	"Achillea_millefolium"	"Trifolium_dubium"	"Undefined_sp25_M_PL_018"	"Coccinella_septempunctata"
"1569"	"Achillea_millefolium"	"Lapsana_communis"	"Undefined_sp25_M_PL_018"	"Sphaerophoria_menthastri"
"1570"	"Silene_dioica"	"Verbascum_thapsus"	"Undefined_sp26_M_PL_018"	"Adscita_statices"
"1571"	"Silene_dioica"	"Chamomilla_recutita"	"Undefined_sp26_M_PL_018"	"Adscita_statices"
"1572"	"Silene_dioica"	"Stachys_sylvatica"	"Undefined_sp26_M_PL_018"	"Bombus_hortorum"
"1573"	"Silene_dioica"	"Chamomilla_recutita"	"Undefined_sp26_M_PL_018"	"Eumerus_tuberculatus"
"1574"	"Silene_dioica"	"Trifolium_repens"	"Undefined_sp26_M_PL_018"	"Polyommatus_icarus"
"1575"	"Silene_dioica"	"Vicia_hirsuta"	"Undefined_sp26_M_PL_018"	"Polyommatus_icarus"
"1576"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp26_M_PL_018"	"Undefined_sp23_M_PL_018"
"1577"	"Silene_dioica"	"Verbascum_thapsus"	"Undefined_sp26_M_PL_018"	"Undefined_sp23_M_PL_018"
"1578"	"Silene_dioica"	"Trifolium_repens"	"Undefined_sp26_M_PL_018"	"Maniola_jurtina"
"1579"	"Silene_dioica"	"Verbascum_thapsus"	"Undefined_sp26_M_PL_018"	"Maniola_jurtina"
"1580"	"Silene_dioica"	"Stachys_sylvatica"	"Undefined_sp26_M_PL_018"	"Nemophora_degeerella"
"1581"	"Silene_dioica"	"Myosotis_palustris"	"Undefined_sp26_M_PL_018"	"Nemophora_degeerella"
"1582"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp26_M_PL_018"	"Anaspis_flava"
"1583"	"Silene_dioica"	"Myosotis_palustris"	"Undefined_sp26_M_PL_018"	"Byturus_aestivus"
"1584"	"Silene_dioica"	"Myosotis_palustris"	"Undefined_sp26_M_PL_018"	"Strophosomus_capitatus"
"1585"	"Trifolium_repens"	"Vicia_hirsuta"	"Undefined_sp26_M_PL_018"	"Polyommatus_icarus"
"1586"	"Trifolium_repens"	"Verbascum_thapsus"	"Undefined_sp26_M_PL_018"	"Maniola_jurtina"
"1587"	"Trifolium_repens"	"Vicia_hirsuta"	"Undefined_sp26_M_PL_018"	"Undefined_sp19_M_PL_018"
"1588"	"Trifolium_repens"	"Lapsana_communis"	"Undefined_sp26_M_PL_018"	"Meliscaeva_cinctella"
"1589"	"Lapsana_communis"	"Verbascum_thapsus"	"Undefined_sp26_M_PL_018"	"Undefined_sp23_M_PL_018"
"1590"	"Verbascum_thapsus"	"Chamomilla_recutita"	"Undefined_sp26_M_PL_018"	"Adscita_statices"
"1591"	"Verbascum_thapsus"	"Myosotis_palustris"	"Undefined_sp26_M_PL_018"	"Undefined_sp15_M_PL_018"
"1592"	"Stachys_sylvatica"	"Myosotis_palustris"	"Undefined_sp26_M_PL_018"	"Nemophora_degeerella"
"1593"	"Silene_dioica"	"Epilobium_montanum"	"Adscita_statices"	"Bombus_hortorum"
"1594"	"Silene_dioica"	"Geranium_robertianum"	"Adscita_statices"	"Bombus_hortorum"
"1595"	"Silene_dioica"	"Epilobium_montanum"	"Adscita_statices"	"Eumerus_tuberculatus"
"1596"	"Silene_dioica"	"Vicia_sepium"	"Adscita_statices"	"Eumerus_tuberculatus"
"1597"	"Silene_dioica"	"Chamomilla_recutita"	"Adscita_statices"	"Eumerus_tuberculatus"
"1598"	"Silene_dioica"	"Melilotus_albus"	"Adscita_statices"	"Polyommatus_icarus"
"1599"	"Silene_dioica"	"Achillea_millefolium"	"Adscita_statices"	"Polyommatus_icarus"
"1600"	"Silene_dioica"	"Verbascum_thapsus"	"Adscita_statices"	"Undefined_sp23_M_PL_018"
"1601"	"Silene_dioica"	"Vicia_sepium"	"Adscita_statices"	"Undefined_sp23_M_PL_018"
"1602"	"Silene_dioica"	"Verbascum_thapsus"	"Adscita_statices"	"Maniola_jurtina"
"1603"	"Silene_dioica"	"Vicia_sepium"	"Adscita_statices"	"Anaspis_flava"
"1604"	"Silene_dioica"	"Geranium_robertianum"	"Adscita_statices"	"Byturus_aestivus"
"1605"	"Melilotus_albus"	"Achillea_millefolium"	"Adscita_statices"	"Polyommatus_icarus"
"1606"	"Melilotus_albus"	"Epilobium_montanum"	"Adscita_statices"	"Bombus_terrestris"
"1607"	"Melilotus_albus"	"Achillea_millefolium"	"Adscita_statices"	"Eoseristalis_abusivus"
"1608"	"Verbascum_thapsus"	"Vicia_sepium"	"Adscita_statices"	"Undefined_sp23_M_PL_018"
"1609"	"Verbascum_thapsus"	"Epilobium_montanum"	"Adscita_statices"	"Undefined_sp15_M_PL_018"
"1610"	"Epilobium_montanum"	"Geranium_robertianum"	"Adscita_statices"	"Bombus_hortorum"
"1611"	"Epilobium_montanum"	"Vicia_sepium"	"Adscita_statices"	"Eumerus_tuberculatus"
"1612"	"Epilobium_montanum"	"Chamomilla_recutita"	"Adscita_statices"	"Eumerus_tuberculatus"
"1613"	"Vicia_sepium"	"Chamomilla_recutita"	"Adscita_statices"	"Eumerus_tuberculatus"
"1614"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Leptura_rubra"
"1615"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Bombus_hortorum"	"Eumerus_tuberculatus"
"1616"	"Tripleurospermum_inodorum"	"Epilobium_montanum"	"Bombus_hortorum"	"Eumerus_tuberculatus"
"1617"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Bombus_hortorum"	"Polyommatus_icarus"
"1618"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Polyommatus_icarus"
"1619"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Bombus_hortorum"	"Maniola_jurtina"
"1620"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Eoseristalis_abusivus"
"1621"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Bombus_hortorum"	"Undefined_sp13_M_PL_018"
"1622"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Sphaerophoria_scripta"
"1623"	"Silene_dioica"	"Epilobium_montanum"	"Bombus_hortorum"	"Eumerus_tuberculatus"
"1624"	"Silene_dioica"	"Tanacetum_vulgare"	"Bombus_hortorum"	"Polyommatus_icarus"
"1625"	"Silene_dioica"	"Stachys_sylvatica"	"Bombus_hortorum"	"Nemophora_degeerella"
"1626"	"Silene_dioica"	"Geranium_robertianum"	"Bombus_hortorum"	"Byturus_aestivus"
"1627"	"Tanacetum_vulgare"	"Epilobium_montanum"	"Bombus_hortorum"	"Bombus_terrestris"
"1628"	"Tanacetum_vulgare"	"Prunella_vulgaris"	"Bombus_hortorum"	"Meliscaeva_cinctella"
"1629"	"Tanacetum_vulgare"	"Epilobium_montanum"	"Bombus_hortorum"	"Syrphus_ribesii"
"1630"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Bombus_hortorum"	"Syrphus_ribesii"
"1631"	"Epilobium_montanum"	"Ranunculus_repens"	"Bombus_hortorum"	"Syrphus_ribesii"
"1632"	"Cirsium_arvense"	"Trifolium_repens"	"Bombus_lapidarius"	"Maniola_jurtina"
"1633"	"Cirsium_arvense"	"Cirsium_vulgare"	"Bombus_lapidarius"	"Maniola_jurtina"
"1634"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Bombus_lapidarius"	"Bombus_terrestris"
"1635"	"Cirsium_arvense"	"Eupatorium_cannabinum"	"Bombus_lapidarius"	"Bombus_terrestris"
"1636"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Bombus_lapidarius"	"Thymelicus_sylvestris"
"1637"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Bombus_lapidarius"	"Leptura_rubra"
"1638"	"Tanacetum_vulgare"	"Calystegia_sepium"	"Bombus_lapidarius"	"Leptura_rubra"
"1639"	"Tanacetum_vulgare"	"Trifolium_repens"	"Bombus_lapidarius"	"Polyommatus_icarus"
"1640"	"Tanacetum_vulgare"	"Eupatorium_cannabinum"	"Bombus_lapidarius"	"Bombus_terrestris"
"1641"	"Tanacetum_vulgare"	"Trifolium_repens"	"Bombus_lapidarius"	"Meliscaeva_cinctella"
"1642"	"Tanacetum_vulgare"	"Sonchus_palustris"	"Bombus_lapidarius"	"Syrphus_ribesii"
"1643"	"Trifolium_repens"	"Cirsium_vulgare"	"Bombus_lapidarius"	"Maniola_jurtina"
"1644"	"Cirsium_vulgare"	"Calystegia_sepium"	"Bombus_lapidarius"	"Leptura_rubra"
"1645"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Bombus_lapidarius"	"Bombus_lucorum"
"1646"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Leptura_rubra"	"Polyommatus_icarus"
"1647"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Leptura_rubra"	"Polyommatus_icarus"
"1648"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Leptura_rubra"	"Maniola_jurtina"
"1649"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Leptura_rubra"	"Undefined_sp19_M_PL_018"
"1650"	"Tripleurospermum_inodorum"	"Angelica_sylvestris"	"Leptura_rubra"	"Undefined_sp19_M_PL_018"
"1651"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Leptura_rubra"	"Eoseristalis_abusivus"
"1652"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Leptura_rubra"	"Eoseristalis_abusivus"
"1653"	"Tripleurospermum_inodorum"	"Daucus_carota"	"Leptura_rubra"	"Eoseristalis_abusivus"
"1654"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Leptura_rubra"	"Bombus_pratorum"
"1655"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Leptura_rubra"	"Sphaerophoria_menthastri"
"1656"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Leptura_rubra"	"Sphaerophoria_scripta"
"1657"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Leptura_rubra"	"Undefined_sp19_M_PL_018"
"1658"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Leptura_rubra"	"Undefined_sp24_M_PL_018"
"1659"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Leptura_rubra"	"Dasytes_plumbeus"
"1660"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Leptura_rubra"	"Anaspis_rufilabris"
"1661"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Leptura_rubra"	"Chrysogaster_solstitialis"
"1662"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Leptura_rubra"	"Polyommatus_icarus"
"1663"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Leptura_rubra"	"Eoseristalis_abusivus"
"1664"	"Tanacetum_vulgare"	"Daucus_carota"	"Leptura_rubra"	"Eoseristalis_abusivus"
"1665"	"Achillea_millefolium"	"Daucus_carota"	"Leptura_rubra"	"Eoseristalis_abusivus"
"1666"	"Achillea_millefolium"	"Daucus_carota"	"Leptura_rubra"	"Undefined_sp3_M_PL_018"
"1667"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Eumerus_tuberculatus"	"Polyommatus_icarus"
"1668"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Eumerus_tuberculatus"	"Maniola_jurtina"
"1669"	"Tripleurospermum_inodorum"	"Lychnis_flos-cuculi"	"Eumerus_tuberculatus"	"Undefined_sp16_M_PL_018"
"1670"	"Tripleurospermum_inodorum"	"Stachys_palustris"	"Eumerus_tuberculatus"	"Undefined_sp11_M_PL_018"
"1671"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Eumerus_tuberculatus"	"Undefined_sp13_M_PL_018"
"1672"	"Silene_dioica"	"Lychnis_flos-cuculi"	"Eumerus_tuberculatus"	"Undefined_sp23_M_PL_018"
"1673"	"Silene_dioica"	"Vicia_sepium"	"Eumerus_tuberculatus"	"Undefined_sp23_M_PL_018"
"1674"	"Silene_dioica"	"Lychnis_flos-cuculi"	"Eumerus_tuberculatus"	"Nemophora_degeerella"
"1675"	"Silene_dioica"	"Vicia_sepium"	"Eumerus_tuberculatus"	"Anaspis_flava"
"1676"	"Lychnis_flos-cuculi"	"Vicia_sepium"	"Eumerus_tuberculatus"	"Undefined_sp23_M_PL_018"
"1677"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Polyommatus_icarus"	"Maniola_jurtina"
"1678"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Polyommatus_icarus"	"Maniola_jurtina"
"1679"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Polyommatus_icarus"	"Undefined_sp19_M_PL_018"
"1680"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Undefined_sp19_M_PL_018"
"1681"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"1682"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"1683"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"1684"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Polyommatus_icarus"	"Undefined_sp16_M_PL_018"
"1685"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Polyommatus_icarus"	"Apion_hookeri"
"1686"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Polyommatus_icarus"	"Sphaerophoria_menthastri"
"1687"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Undefined_sp11_M_PL_018"
"1688"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Polyommatus_icarus"	"Undefined_sp13_M_PL_018"
"1689"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Polyommatus_icarus"	"Sphaerophoria_scripta"
"1690"	"Silene_dioica"	"Trifolium_repens"	"Polyommatus_icarus"	"Maniola_jurtina"
"1691"	"Tanacetum_vulgare"	"Melilotus_albus"	"Polyommatus_icarus"	"Bombus_terrestris"
"1692"	"Tanacetum_vulgare"	"Melilotus_albus"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"1693"	"Tanacetum_vulgare"	"Achillea_millefolium"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"1694"	"Tanacetum_vulgare"	"Trifolium_repens"	"Polyommatus_icarus"	"Meliscaeva_cinctella"
"1695"	"Tanacetum_vulgare"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Thymelicus_sylvestris"
"1696"	"Melilotus_albus"	"Achillea_millefolium"	"Polyommatus_icarus"	"Eoseristalis_abusivus"
"1697"	"Trifolium_repens"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Undefined_sp19_M_PL_018"
"1698"	"Achillea_millefolium"	"Vicia_hirsuta"	"Polyommatus_icarus"	"Coccinella_septempunctata"
"1699"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp23_M_PL_018"	"Maniola_jurtina"
"1700"	"Silene_dioica"	"Verbascum_thapsus"	"Undefined_sp23_M_PL_018"	"Maniola_jurtina"
"1701"	"Silene_dioica"	"Lychnis_flos-cuculi"	"Undefined_sp23_M_PL_018"	"Nemophora_degeerella"
"1702"	"Silene_dioica"	"Lapsana_communis"	"Undefined_sp23_M_PL_018"	"Anaspis_flava"
"1703"	"Silene_dioica"	"Vicia_sepium"	"Undefined_sp23_M_PL_018"	"Anaspis_flava"
"1704"	"Silene_dioica"	"Cirsium_arvense"	"Undefined_sp23_M_PL_018"	"Undefined_sp13_M_PL_018"
"1705"	"Cirsium_arvense"	"Verbascum_thapsus"	"Undefined_sp23_M_PL_018"	"Maniola_jurtina"
"1706"	"Cirsium_arvense"	"Verbascum_thapsus"	"Undefined_sp23_M_PL_018"	"Undefined_sp15_M_PL_018"
"1707"	"Cirsium_arvense"	"Senecio_jacobea"	"Undefined_sp23_M_PL_018"	"Pieris_napi"
"1708"	"Cirsium_arvense"	"Lychnis_flos-cuculi"	"Undefined_sp23_M_PL_018"	"Zygaena_filipendulae"
"1709"	"Lapsana_communis"	"Vicia_sepium"	"Undefined_sp23_M_PL_018"	"Anaspis_flava"
"1710"	"Tripleurospermum_inodorum"	"Trifolium_repens"	"Maniola_jurtina"	"Undefined_sp19_M_PL_018"
"1711"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Maniola_jurtina"	"Apion_hookeri"
"1712"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Maniola_jurtina"	"Bombus_pratorum"
"1713"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Maniola_jurtina"	"Pieris_napi"
"1714"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Maniola_jurtina"	"Undefined_sp12_M_PL_018"
"1715"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Maniola_jurtina"	"Undefined_sp13_M_PL_018"
"1716"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Maniola_jurtina"	"Undefined_sp13_M_PL_018"
"1717"	"Tripleurospermum_inodorum"	"Verbascum_thapsus"	"Maniola_jurtina"	"Clytus_arietis"
"1718"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Maniola_jurtina"	"Strangalia_maculata"
"1719"	"Silene_dioica"	"Cirsium_arvense"	"Maniola_jurtina"	"Undefined_sp13_M_PL_018"
"1720"	"Silene_dioica"	"Cirsium_vulgare"	"Maniola_jurtina"	"Bombus_soroeensis"
"1721"	"Cirsium_arvense"	"Verbascum_thapsus"	"Maniola_jurtina"	"Undefined_sp15_M_PL_018"
"1722"	"Tripleurospermum_inodorum"	"Vicia_hirsuta"	"Undefined_sp19_M_PL_018"	"Undefined_sp11_M_PL_018"
"1723"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp19_M_PL_018"	"Undefined_sp24_M_PL_018"
"1724"	"Chaerophyllum_temulentum"	"Allium_scorodoprasum"	"Undefined_sp19_M_PL_018"	"Undefined_sp24_M_PL_018"
"1725"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp19_M_PL_018"	"Dasytes_plumbeus"
"1726"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp19_M_PL_018"	"Anaspis_rufilabris"
"1727"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp19_M_PL_018"	"Chrysogaster_solstitialis"
"1728"	"Angelica_sylvestris"	"Allium_scorodoprasum"	"Undefined_sp19_M_PL_018"	"Undefined_sp24_M_PL_018"
"1729"	"Vicia_hirsuta"	"Allium_scorodoprasum"	"Undefined_sp19_M_PL_018"	"Thymelicus_sylvestris"
"1730"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp24_M_PL_018"	"Dasytes_plumbeus"
"1731"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp24_M_PL_018"	"Anaspis_rufilabris"
"1732"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Undefined_sp24_M_PL_018"	"Chrysogaster_solstitialis"
"1733"	"Cirsium_arvense"	"Epilobium_montanum"	"Bombus_terrestris"	"Undefined_sp15_M_PL_018"
"1734"	"Cirsium_arvense"	"Tanacetum_vulgare"	"Bombus_terrestris"	"Thymelicus_sylvestris"
"1735"	"Cirsium_arvense"	"Melilotus_albus"	"Bombus_terrestris"	"Apion_hookeri"
"1736"	"Tanacetum_vulgare"	"Melilotus_albus"	"Bombus_terrestris"	"Eoseristalis_abusivus"
"1737"	"Tanacetum_vulgare"	"Epilobium_montanum"	"Bombus_terrestris"	"Syrphus_ribesii"
"1738"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Eoseristalis_abusivus"	"Undefined_sp16_M_PL_018"
"1739"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Eoseristalis_abusivus"	"Apion_hookeri"
"1740"	"Tripleurospermum_inodorum"	"Achillea_millefolium"	"Eoseristalis_abusivus"	"Sphaerophoria_menthastri"
"1741"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Eoseristalis_abusivus"	"Sphaerophoria_scripta"
"1742"	"Achillea_millefolium"	"Daucus_carota"	"Eoseristalis_abusivus"	"Undefined_sp3_M_PL_018"
"1743"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Nemophora_degeerella"	"Anaspis_flava"
"1744"	"Silene_dioica"	"Myosotis_palustris"	"Nemophora_degeerella"	"Byturus_aestivus"
"1745"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Nemophora_degeerella"	"Dasytes_plumbeus"
"1746"	"Silene_dioica"	"Myosotis_palustris"	"Nemophora_degeerella"	"Strophosomus_capitatus"
"1747"	"Myosotis_palustris"	"Lychnis_flos-cuculi"	"Nemophora_degeerella"	"Undefined_sp16_M_PL_018"
"1748"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp16_M_PL_018"	"Apion_hookeri"
"1749"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Anaspis_flava"	"Dasytes_plumbeus"
"1750"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Anaspis_flava"	"Undefined_sp28_M_PL_018"
"1751"	"Silene_dioica"	"Angelica_sylvestris"	"Byturus_aestivus"	"Dasytes_plumbeus"
"1752"	"Silene_dioica"	"Myosotis_palustris"	"Byturus_aestivus"	"Strophosomus_capitatus"
"1753"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Apion_hookeri"	"Pieris_napi"
"1754"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Apion_hookeri"	"Undefined_sp12_M_PL_018"
"1755"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Apion_hookeri"	"Undefined_sp13_M_PL_018"
"1756"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Apion_hookeri"	"Strangalia_maculata"
"1757"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Bombus_pratorum"	"Pieris_napi"
"1758"	"Cirsium_vulgare"	"Senecio_jacobea"	"Bombus_pratorum"	"Psithyrus_campestris"
"1759"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Dasytes_plumbeus"	"Anaspis_rufilabris"
"1760"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Dasytes_plumbeus"	"Chrysogaster_solstitialis"
"1761"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Pieris_napi"	"Undefined_sp12_M_PL_018"
"1762"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Pieris_napi"	"Undefined_sp13_M_PL_018"
"1763"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Pieris_napi"	"Strangalia_maculata"
"1764"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp12_M_PL_018"	"Undefined_sp13_M_PL_018"
"1765"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp12_M_PL_018"	"Strangalia_maculata"
"1766"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp13_M_PL_018"	"Strangalia_maculata"
"1767"	"Chaerophyllum_temulentum"	"Angelica_sylvestris"	"Anaspis_rufilabris"	"Chrysogaster_solstitialis"
