"R1"	"R2"	"C1"	"C2"
"11077"	"Carassius_carassius"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_carassii"
"11078"	"Abramis_brama"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_bramae"
"11079"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_bramae"
"11080"	"Abramis_brama"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"11081"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_bramae"
"11082"	"Abramis_brama"	"Alburnus_alburnus"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11083"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11084"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11085"	"Abramis_brama"	"Alburnus_alburnus"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11086"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11087"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"11088"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"11089"	"Abramis_brama"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11090"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11091"	"Abramis_brama"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11092"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11093"	"Abramis_brama"	"Alburnus_alburnus"	"Zschokkella_nova"	"Phyllodistomum_folium"
"11094"	"Abramis_brama"	"Tinca_tinca"	"Zschokkella_nova"	"Ergasilus_briani"
"11095"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Ergasilus_briani"
"11096"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"11097"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"11098"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_macrocapsularis"
"11099"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Dactylogyrus_cornu"
"11100"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Dactylogyrus_cornu"
"11101"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_bramae"
"11102"	"Alburnus_alburnus"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"11103"	"Alburnus_alburnus"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_bramae"
"11104"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11105"	"Alburnus_alburnus"	"Vimba_vimba"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11106"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"11107"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11108"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11109"	"Alburnus_alburnus"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11110"	"Blicca_bjoerkna"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"11111"	"Blicca_bjoerkna"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_bramae"
"11112"	"Blicca_bjoerkna"	"Vimba_vimba"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"11113"	"Blicca_bjoerkna"	"Vimba_vimba"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"11114"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11115"	"Blicca_bjoerkna"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11116"	"Blicca_bjoerkna"	"Vimba_vimba"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"11117"	"Blicca_bjoerkna"	"Vimba_vimba"	"Zschokkella_nova"	"Dactylogyrus_cornu"
"11118"	"Tinca_tinca"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_bramae"
"11119"	"Tinca_tinca"	"Vimba_vimba"	"Zschokkella_nova"	"Ergasilus_briani"
"11120"	"Gobio_gobio_gobio"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_oviformis"
"11121"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_bramae"	"Myxobolus_dispar"
"11122"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_bramae"	"Myxobolus_dispar"
"11123"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11124"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11125"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11126"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11127"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11128"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11129"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11130"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11131"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"11132"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"11133"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"11134"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_bramae"	"Posthodiplostomum_brevicaudatum"
"11135"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_bramae"	"Myxobolus_cycloides"
"11136"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"11137"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"11138"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"11139"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_bramae"	"Chloromyxum_fluviatile"
"11140"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Chloromyxum_fluviatile"
"11141"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_bramae"	"Myxobolus_macrocapsularis"
"11142"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Myxobolus_macrocapsularis"
"11143"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_bramae"	"Ornithodiplostomum_scardinii"
"11144"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_bramae"	"Ornithodiplostomum_scardinii"
"11145"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Proteocephalus_torulosus"
"11146"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_bramae"	"Hemiclepsis_marginata"
"11147"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_bramae"	"Dactylogyrus_crassus"
"11148"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_bramae"	"Dactylogyrus_crucifer"
"11149"	"Carassius_carassius"	"Scardinius_erythrophthalmus"	"Myxobolus_bramae"	"Myxobolus_dispar"
"11150"	"Carassius_carassius"	"Abramis_brama"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11151"	"Carassius_carassius"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11152"	"Carassius_carassius"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11153"	"Carassius_carassius"	"Abramis_brama"	"Myxobolus_bramae"	"Phyllodistomum_folium"
"11154"	"Carassius_carassius"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Phyllodistomum_folium"
"11155"	"Carassius_carassius"	"Abramis_brama"	"Myxobolus_bramae"	"Ergasilus_briani"
"11156"	"Carassius_carassius"	"Tinca_tinca"	"Myxobolus_bramae"	"Ergasilus_briani"
"11157"	"Carassius_carassius"	"Vimba_vimba"	"Myxobolus_bramae"	"Ergasilus_briani"
"11158"	"Carassius_carassius"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Chloromyxum_fluviatile"
"11159"	"Carassius_carassius"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Myxobolus_carassii"
"11160"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11161"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11162"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11163"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11164"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11165"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"11166"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"11167"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"11168"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"11169"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"11170"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Phyllodistomum_folium"
"11171"	"Abramis_brama"	"Tinca_tinca"	"Myxobolus_bramae"	"Ergasilus_briani"
"11172"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Ergasilus_briani"
"11173"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"11174"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"11175"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Myxobolus_macrocapsularis"
"11176"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Myxobolus_bramae"	"Ornithodiplostomum_scardinii"
"11177"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Dactylogyrus_cornu"
"11178"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Dactylogyrus_cornu"
"11179"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11180"	"Alburnus_alburnus"	"Vimba_vimba"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11181"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"11182"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"11183"	"Alburnus_alburnus"	"Vimba_vimba"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"11184"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"11185"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"11186"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"11187"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"11188"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_bramae"	"Dactylogyrus_cornu"
"11189"	"Tinca_tinca"	"Vimba_vimba"	"Myxobolus_bramae"	"Ergasilus_briani"
"11190"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Myxobolus_dispar"	"Sphaerostomum_bramae"
"11191"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_dispar"	"Neoechinorhynchus_rutili"
"11192"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_dispar"	"Posthodiplostomum_brevicaudatum"
"11193"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_dispar"	"Myxobolus_cycloides"
"11194"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Myxobolus_dispar"	"Myxobolus_cycloides"
"11195"	"Rutilus_rutilus"	"Aspius_aspius"	"Myxobolus_dispar"	"Myxobolus_cycloides"
"11196"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_dispar"	"Chloromyxum_fluviatile"
"11197"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_dispar"	"Ornithodiplostomum_scardinii"
"11198"	"Rutilus_rutilus"	"Leuciscus_leuciscus"	"Myxobolus_dispar"	"Proteocephalus_torulosus"
"11199"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_dispar"	"Hemiclepsis_marginata"
"11200"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_dispar"	"Dactylogyrus_crassus"
"11201"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_dispar"	"Dactylogyrus_crucifer"
"11202"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Myxobolus_dispar"	"Dactylogyrus_anchoratus"
"11203"	"Carassius_carassius"	"Cyprinus_carpio_carpio"	"Myxobolus_dispar"	"Dactylogyrus_vastator"
"11204"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Myxobolus_dispar"	"Myxobolus_cycloides"
"11205"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Myxobolus_dispar"	"Myxobolus_cycloides"
"11206"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Myxobolus_dispar"	"Myxobolus_oviformis"
"11207"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Myxobolus_dispar"	"Myxobolus_cycloides"
"11208"	"Gobio_gobio_gobio"	"Aspius_aspius"	"Myxobolus_dispar"	"Khawia_dubius"
"11209"	"Rutilus_rutilus"	"Abramis_brama"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11210"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11211"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11212"	"Rutilus_rutilus"	"Anguilla_anguilla"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11213"	"Rutilus_rutilus"	"Abramis_brama"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"11214"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"11215"	"Rutilus_rutilus"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"11216"	"Rutilus_rutilus"	"Abramis_brama"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"11217"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"11218"	"Rutilus_rutilus"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"11219"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Chloromyxum_fluviatile"
"11220"	"Rutilus_rutilus"	"Abramis_brama"	"Sphaerostomum_bramae"	"Myxobolus_macrocapsularis"
"11221"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Myxobolus_macrocapsularis"
"11222"	"Rutilus_rutilus"	"Abramis_brama"	"Sphaerostomum_bramae"	"Ornithodiplostomum_scardinii"
"11223"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Proteocephalus_torulosus"
"11224"	"Abramis_brama"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11225"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11226"	"Abramis_brama"	"Anguilla_anguilla"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11227"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"11228"	"Abramis_brama"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"11229"	"Abramis_brama"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"11230"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"11231"	"Abramis_brama"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"11232"	"Abramis_brama"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Phyllodistomum_folium"
"11233"	"Abramis_brama"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Ergasilus_briani"
"11234"	"Abramis_brama"	"Leuciscus_idus"	"Sphaerostomum_bramae"	"Ergasilus_briani"
"11235"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"11236"	"Abramis_brama"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"11237"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Myxobolus_macrocapsularis"
"11238"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Dactylogyrus_cornu"
"11239"	"Abramis_brama"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Dactylogyrus_cornu"
"11240"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11241"	"Alburnus_alburnus"	"Anguilla_anguilla"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11242"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"11243"	"Alburnus_alburnus"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"11244"	"Blicca_bjoerkna"	"Anguilla_anguilla"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"11245"	"Blicca_bjoerkna"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"11246"	"Blicca_bjoerkna"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"11247"	"Blicca_bjoerkna"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"11248"	"Blicca_bjoerkna"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Dactylogyrus_cornu"
"11249"	"Vimba_vimba"	"Leuciscus_idus"	"Sphaerostomum_bramae"	"Ergasilus_briani"
"11250"	"Rutilus_rutilus"	"Abramis_brama"	"Neoechinorhynchus_rutili"	"Ichthyocotylurus_variegatus"
"11251"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Ichthyocotylurus_variegatus"
"11252"	"Rutilus_rutilus"	"Gasterosteus_aculeatus"	"Neoechinorhynchus_rutili"	"Posthodiplostomum_brevicaudatum"
"11253"	"Rutilus_rutilus"	"Abramis_brama"	"Neoechinorhynchus_rutili"	"Dactylogyrus_sphyrna"
"11254"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Dactylogyrus_sphyrna"
"11255"	"Rutilus_rutilus"	"Carassius_carassius"	"Neoechinorhynchus_rutili"	"Chloromyxum_fluviatile"
"11256"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Chloromyxum_fluviatile"
"11257"	"Rutilus_rutilus"	"Abramis_brama"	"Neoechinorhynchus_rutili"	"Myxobolus_macrocapsularis"
"11258"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Myxobolus_macrocapsularis"
"11259"	"Rutilus_rutilus"	"Abramis_brama"	"Neoechinorhynchus_rutili"	"Ornithodiplostomum_scardinii"
"11260"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Neoechinorhynchus_rutili"	"Proteocephalus_torulosus"
"11261"	"Rutilus_rutilus"	"Carassius_carassius"	"Neoechinorhynchus_rutili"	"Hemiclepsis_marginata"
"11262"	"Rutilus_rutilus"	"Carassius_carassius"	"Neoechinorhynchus_rutili"	"Dactylogyrus_crassus"
"11263"	"Carassius_carassius"	"Abramis_brama"	"Neoechinorhynchus_rutili"	"Phyllodistomum_folium"
"11264"	"Carassius_carassius"	"Alburnus_alburnus"	"Neoechinorhynchus_rutili"	"Phyllodistomum_folium"
"11265"	"Carassius_carassius"	"Gasterosteus_aculeatus"	"Neoechinorhynchus_rutili"	"Phyllodistomum_folium"
"11266"	"Carassius_carassius"	"Abramis_brama"	"Neoechinorhynchus_rutili"	"Ergasilus_briani"
"11267"	"Carassius_carassius"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Chloromyxum_fluviatile"
"11268"	"Carassius_carassius"	"Alburnus_alburnus"	"Neoechinorhynchus_rutili"	"Myxobolus_carassii"
"11269"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Ichthyocotylurus_variegatus"
"11270"	"Abramis_brama"	"Alburnus_alburnus"	"Neoechinorhynchus_rutili"	"Myxobolus_oviformis"
"11271"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Myxobolus_oviformis"
"11272"	"Abramis_brama"	"Alburnus_alburnus"	"Neoechinorhynchus_rutili"	"Phyllodistomum_folium"
"11273"	"Abramis_brama"	"Gasterosteus_aculeatus"	"Neoechinorhynchus_rutili"	"Phyllodistomum_folium"
"11274"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Dactylogyrus_sphyrna"
"11275"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Myxobolus_macrocapsularis"
"11276"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Dactylogyrus_cornu"
"11277"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Myxobolus_oviformis"
"11278"	"Alburnus_alburnus"	"Gasterosteus_aculeatus"	"Neoechinorhynchus_rutili"	"Phyllodistomum_folium"
"11279"	"Anguilla_anguilla"	"Lota_lota"	"Neoechinorhynchus_rutili"	"Triaenophorus_nodulosus"
"11280"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Neoechinorhynchus_rutili"	"Triaenophorus_nodulosus"
"11281"	"Anguilla_anguilla"	"Lota_lota"	"Neoechinorhynchus_rutili"	"Camallanus_(Camallanus)_lacustris"
"11282"	"Anguilla_anguilla"	"Lota_lota"	"Neoechinorhynchus_rutili"	"Acanthocephalus_clavula"
"11283"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Neoechinorhynchus_rutili"	"Acanthocephalus_clavula"
"11284"	"Lota_lota"	"Gasterosteus_aculeatus"	"Neoechinorhynchus_rutili"	"Triaenophorus_nodulosus"
"11285"	"Lota_lota"	"Gasterosteus_aculeatus"	"Neoechinorhynchus_rutili"	"Acanthocephalus_clavula"
"11286"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Ichthyocotylurus_variegatus"	"Posthodiplostomum_brevicaudatum"
"11287"	"Rutilus_rutilus"	"Abramis_brama"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"11288"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"11289"	"Rutilus_rutilus"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"11290"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Chloromyxum_fluviatile"
"11291"	"Rutilus_rutilus"	"Abramis_brama"	"Ichthyocotylurus_variegatus"	"Myxobolus_macrocapsularis"
"11292"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Myxobolus_macrocapsularis"
"11293"	"Rutilus_rutilus"	"Abramis_brama"	"Ichthyocotylurus_variegatus"	"Ornithodiplostomum_scardinii"
"11294"	"Rutilus_rutilus"	"Perca_fluviatilis"	"Ichthyocotylurus_variegatus"	"Hemiclepsis_marginata"
"11295"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Myxobolus_oviformis"
"11296"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Myxobolus_oviformis"
"11297"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Phyllodistomum_folium"
"11298"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Ergasilus_briani"
"11299"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"11300"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"11301"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Myxobolus_macrocapsularis"
"11302"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_cornu"
"11303"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_cornu"
"11304"	"Blicca_bjoerkna"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Myxobolus_oviformis"
"11305"	"Blicca_bjoerkna"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"11306"	"Blicca_bjoerkna"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_cornu"
"11307"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Triaenophorus_nodulosus"
"11308"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Camallanus_(Camallanus)_lacustris"
"11309"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_variegatus"	"Camallanus_(Camallanus)_lacustris"
"11310"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Neodiplostomulum_sp."
"11311"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_variegatus"	"Azygia_lucii"
