"R1"	"R2"	"C1"	"C2"
"12673"	"Ficus_luschnatiana"	"Solanum_megalochiton"	"Philander_frenata"	"Stephanophorus_diadematus"
"12674"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Philander_frenata"	"Lipaugus_lanioides"
"12675"	"Ficus_luschnatiana"	"Leandra_pilonensis"	"Philander_frenata"	"Tangara_desmaresti"
"12676"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Philander_frenata"	"Tangara_seledon"
"12677"	"Ficus_luschnatiana"	"Leandra_pilonensis"	"Philander_frenata"	"Tangara_seledon"
"12678"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Philander_frenata"	"Myiodynastes_maculatus"
"12679"	"Ficus_luschnatiana"	"Myrcia_fallax"	"Philander_frenata"	"Myiodynastes_maculatus"
"12680"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Philander_frenata"	"Ramphastos_dicolorus"
"12681"	"Ficus_luschnatiana"	"Myrcia_fallax"	"Philander_frenata"	"Ramphastos_dicolorus"
"12682"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Philander_frenata"	"Habia_rubica"
"12683"	"Ficus_luschnatiana"	"Ossaea_amygdaloides"	"Philander_frenata"	"Habia_rubica"
"12684"	"Ficus_luschnatiana"	"Leandra_melastomatoides"	"Philander_frenata"	"Habia_rubica"
"12685"	"Ficus_luschnatiana"	"Myrcia_fallax"	"Philander_frenata"	"Trogon_surrucura"
"12686"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Philander_frenata"	"Trogon_surrucura"
"12687"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Philander_frenata"	"Trogon_viridis"
"12688"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Philander_frenata"	"Trogon_viridis"
"12689"	"Ficus_luschnatiana"	"Rubus_urticaefolius"	"Philander_frenata"	"Trogon_viridis"
"12690"	"Ficus_luschnatiana"	"Rubus_rosaefolius"	"Philander_frenata"	"Cerdocyon_thous"
"12691"	"Ficus_luschnatiana"	"Campomanesia_guaviroba"	"Philander_frenata"	"Cerdocyon_thous"
"12692"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Philander_frenata"	"Columba_plumbea"
"12693"	"Ficus_luschnatiana"	"Coussapoa_microcarpa"	"Philander_frenata"	"Brotogeris_tirica"
"12694"	"Ficus_luschnatiana"	"Psidium_cattleianum"	"Philander_frenata"	"Mazama_sp1_M_SD_022"
"12695"	"Coussapoa_microcarpa"	"Myrcia_fallax"	"Philander_frenata"	"Tityra_cayana"
"12696"	"Coussapoa_microcarpa"	"Leandra_pilonensis"	"Philander_frenata"	"Tangara_seledon"
"12697"	"Coussapoa_microcarpa"	"Myrcia_fallax"	"Philander_frenata"	"Myiodynastes_maculatus"
"12698"	"Coussapoa_microcarpa"	"Myrcia_fallax"	"Philander_frenata"	"Ramphastos_dicolorus"
"12699"	"Coussapoa_microcarpa"	"Rubus_rosaefolius"	"Philander_frenata"	"Trogon_viridis"
"12700"	"Coussapoa_microcarpa"	"Rubus_urticaefolius"	"Philander_frenata"	"Trogon_viridis"
"12701"	"Coussapoa_microcarpa"	"Myrcia_fallax"	"Philander_frenata"	"Dacnis_cayana"
"12702"	"Coussapoa_microcarpa"	"Rubus_rosaefolius"	"Philander_frenata"	"Trogon_rufus"
"12703"	"Coussapoa_microcarpa"	"Ossaea_amygdaloides"	"Philander_frenata"	"Trogon_rufus"
"12704"	"Coussapoa_microcarpa"	"Leandra_sp1_M_SD_022"	"Philander_frenata"	"Trogon_rufus"
"12705"	"Coussapoa_microcarpa"	"Philodendron_appendiculatum"	"Philander_frenata"	"Trogon_rufus"
"12706"	"Coussapoa_microcarpa"	"Piper_corintoanum"	"Philander_frenata"	"Euphonia_violacea"
"12707"	"Coussapoa_microcarpa"	"Psidium_cattleianum"	"Philander_frenata"	"Pyrrhura_frontalis"
"12708"	"Myrcia_fallax"	"Rubus_rosaefolius"	"Philander_frenata"	"Schiffornis_virescens"
"12709"	"Myrcia_fallax"	"Ossaea_amygdaloides"	"Philander_frenata"	"Schiffornis_virescens"
"12710"	"Myrcia_fallax"	"Leandra_pilonensis"	"Philander_frenata"	"Schiffornis_virescens"
"12711"	"Myrcia_fallax"	"Rubus_rosaefolius"	"Philander_frenata"	"Trogon_surrucura"
"12712"	"Rubus_rosaefolius"	"Ossaea_amygdaloides"	"Philander_frenata"	"Schiffornis_virescens"
"12713"	"Rubus_rosaefolius"	"Leandra_pilonensis"	"Philander_frenata"	"Schiffornis_virescens"
"12714"	"Rubus_rosaefolius"	"Ossaea_amygdaloides"	"Philander_frenata"	"Habia_rubica"
"12715"	"Rubus_rosaefolius"	"Leandra_melastomatoides"	"Philander_frenata"	"Habia_rubica"
"12716"	"Rubus_rosaefolius"	"Rubus_urticaefolius"	"Philander_frenata"	"Trogon_viridis"
"12717"	"Rubus_rosaefolius"	"Campomanesia_guaviroba"	"Philander_frenata"	"Cerdocyon_thous"
"12718"	"Rubus_rosaefolius"	"Ossaea_amygdaloides"	"Philander_frenata"	"Trogon_rufus"
"12719"	"Rubus_rosaefolius"	"Leandra_sp1_M_SD_022"	"Philander_frenata"	"Trogon_rufus"
"12720"	"Rubus_rosaefolius"	"Philodendron_appendiculatum"	"Philander_frenata"	"Trogon_rufus"
"12721"	"Rubus_rosaefolius"	"Psidium_cattleianum"	"Philander_frenata"	"Thraupis_sayaca"
"12722"	"Rubus_rosaefolius"	"Piper_corintoanum"	"Philander_frenata"	"Didelphis_aurita"
"12723"	"Rubus_rosaefolius"	"Anthurium_crassipes"	"Philander_frenata"	"Didelphis_aurita"
"12724"	"Rubus_rosaefolius"	"Piper_dilatatum"	"Philander_frenata"	"Micoureus_demerarae"
"12725"	"Ossaea_amygdaloides"	"Rubus_urticaefolius"	"Philander_frenata"	"Stephanophorus_diadematus"
"12726"	"Ossaea_amygdaloides"	"Vassobia_breviflora"	"Philander_frenata"	"Stephanophorus_diadematus"
"12727"	"Ossaea_amygdaloides"	"Solanum_megalochiton"	"Philander_frenata"	"Stephanophorus_diadematus"
"12728"	"Ossaea_amygdaloides"	"Leandra_pilonensis"	"Philander_frenata"	"Schiffornis_virescens"
"12729"	"Ossaea_amygdaloides"	"Leandra_melastomatoides"	"Philander_frenata"	"Habia_rubica"
"12730"	"Ossaea_amygdaloides"	"Leandra_sp1_M_SD_022"	"Philander_frenata"	"Trogon_rufus"
"12731"	"Ossaea_amygdaloides"	"Philodendron_appendiculatum"	"Philander_frenata"	"Trogon_rufus"
"12732"	"Rubus_urticaefolius"	"Vassobia_breviflora"	"Philander_frenata"	"Stephanophorus_diadematus"
"12733"	"Rubus_urticaefolius"	"Solanum_megalochiton"	"Philander_frenata"	"Stephanophorus_diadematus"
"12734"	"Piper_dilatatum"	"Psidium_cattleianum"	"Philander_frenata"	"Cissopis_leveriana"
"12735"	"Piper_dilatatum"	"Vassobia_breviflora"	"Philander_frenata"	"Cissopis_leveriana"
"12736"	"Piper_dilatatum"	"Solanum_megalochiton"	"Philander_frenata"	"Cissopis_leveriana"
"12737"	"Piper_dilatatum"	"Rubus_brasiliensis"	"Philander_frenata"	"Carollia_perspicillata"
"12738"	"Psidium_cattleianum"	"Vassobia_breviflora"	"Philander_frenata"	"Cissopis_leveriana"
"12739"	"Psidium_cattleianum"	"Solanum_megalochiton"	"Philander_frenata"	"Cissopis_leveriana"
"12740"	"Vassobia_breviflora"	"Solanum_megalochiton"	"Philander_frenata"	"Stephanophorus_diadematus"
"12741"	"Vassobia_breviflora"	"Solanum_megalochiton"	"Philander_frenata"	"Sturnira_lilium"
"12742"	"Vassobia_breviflora"	"Solanum_sancta-catharinae"	"Philander_frenata"	"Sturnira_lilium"
"12743"	"Vassobia_breviflora"	"Solanum_megalochiton"	"Philander_frenata"	"Cissopis_leveriana"
"12744"	"Piper_corintoanum"	"Anthurium_crassipes"	"Philander_frenata"	"Didelphis_aurita"
"12745"	"Leandra_sp1_M_SD_022"	"Philodendron_appendiculatum"	"Philander_frenata"	"Trogon_rufus"
"12746"	"Solanum_megalochiton"	"Solanum_sancta-catharinae"	"Philander_frenata"	"Sturnira_lilium"
"12747"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Stephanophorus_diadematus"	"Lipaugus_lanioides"
"12748"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Lipaugus_lanioides"
"12749"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12750"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12751"	"Myrsine_coriacea"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12752"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12753"	"Myrsine_coriacea"	"Ilex_microdonta"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12754"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12755"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12756"	"Myrsine_coriacea"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12757"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12758"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Mionectes_rufiventris"
"12759"	"Myrsine_coriacea"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Mionectes_rufiventris"
"12760"	"Myrsine_coriacea"	"Myrsine_gardneriana"	"Stephanophorus_diadematus"	"Mionectes_rufiventris"
"12761"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Stephanophorus_diadematus"	"Myiodynastes_maculatus"
"12762"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Stephanophorus_diadematus"	"Ramphastos_dicolorus"
"12763"	"Myrsine_coriacea"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Ramphastos_dicolorus"
"12764"	"Myrsine_coriacea"	"Ilex_microdonta"	"Stephanophorus_diadematus"	"Ramphastos_dicolorus"
"12765"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Stephanophorus_diadematus"	"Ilicura_militaris"
"12766"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Ilicura_militaris"
"12767"	"Myrsine_coriacea"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Ilicura_militaris"
"12768"	"Myrsine_coriacea"	"Ficus_luschnatiana"	"Stephanophorus_diadematus"	"Pipile_jacutinga"
"12769"	"Myrsine_coriacea"	"Ocotea_teleiandra"	"Stephanophorus_diadematus"	"Pipile_jacutinga"
"12770"	"Myrsine_coriacea"	"Ossaea_amygdaloides"	"Stephanophorus_diadematus"	"Saltator_similis"
"12771"	"Myrsine_coriacea"	"Solanum_variabile"	"Stephanophorus_diadematus"	"Saltator_similis"
"12772"	"Myrsine_coriacea"	"Solanum_inodorum"	"Stephanophorus_diadematus"	"Saltator_similis"
"12773"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12774"	"Myrsine_coriacea"	"Schinus_terebinthifolius"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12775"	"Myrsine_coriacea"	"Vassobia_breviflora"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12776"	"Myrsine_coriacea"	"Solanum_megalochiton"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12777"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Vireo_chivi"
"12778"	"Myrsine_coriacea"	"Ilex_brevicuspis"	"Stephanophorus_diadematus"	"Vireo_chivi"
"12779"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Dacnis_cayana"
"12780"	"Myrsine_coriacea"	"Schinus_terebinthifolius"	"Stephanophorus_diadematus"	"Dacnis_cayana"
"12781"	"Myrsine_coriacea"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Dacnis_cayana"
"12782"	"Myrsine_coriacea"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Myiarchus_swainsoni"
"12783"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Orchesticus_abeillei"
"12784"	"Myrsine_coriacea"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Orchesticus_abeillei"
"12785"	"Myrsine_coriacea"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Celeus_flavescens"
"12786"	"Myrsine_coriacea"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Elaenia_mesoleuca"
"12787"	"Myrsine_coriacea"	"Cordia_corymbosa"	"Stephanophorus_diadematus"	"Elaenia_mesoleuca"
"12788"	"Myrsine_coriacea"	"Schinus_terebinthifolius"	"Stephanophorus_diadematus"	"Elaenia_obscura"
"12789"	"Myrsine_coriacea"	"Rubus_urticaefolius"	"Stephanophorus_diadematus"	"Elaenia_obscura"
"12790"	"Myrsine_coriacea"	"Ilex_brevicuspis"	"Stephanophorus_diadematus"	"Elaenia_obscura"
"12791"	"Myrsine_coriacea"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Turdus_amaurochalinus"
"12792"	"Ficus_luschnatiana"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Lipaugus_lanioides"
"12793"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12794"	"Ficus_luschnatiana"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12795"	"Ficus_luschnatiana"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12796"	"Ficus_luschnatiana"	"Ilex_microdonta"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12797"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12798"	"Ficus_luschnatiana"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12799"	"Ficus_luschnatiana"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12800"	"Ficus_luschnatiana"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Ramphastos_dicolorus"
"12801"	"Ficus_luschnatiana"	"Ilex_microdonta"	"Stephanophorus_diadematus"	"Ramphastos_dicolorus"
"12802"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Habia_rubica"
"12803"	"Ficus_luschnatiana"	"Ossaea_amygdaloides"	"Stephanophorus_diadematus"	"Habia_rubica"
"12804"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Ilicura_militaris"
"12805"	"Ficus_luschnatiana"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Ilicura_militaris"
"12806"	"Ficus_luschnatiana"	"Ocotea_teleiandra"	"Stephanophorus_diadematus"	"Pipile_jacutinga"
"12807"	"Ficus_luschnatiana"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Trogon_surrucura"
"12808"	"Ficus_luschnatiana"	"Rubus_urticaefolius"	"Stephanophorus_diadematus"	"Trogon_viridis"
"12809"	"Ficus_luschnatiana"	"Solanum_variabile"	"Stephanophorus_diadematus"	"Cerdocyon_thous"
"12810"	"Ficus_luschnatiana"	"Miconia_pusilliflora"	"Stephanophorus_diadematus"	"Columba_plumbea"
"12811"	"Ficus_luschnatiana"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Columba_plumbea"
"12812"	"Ficus_luschnatiana"	"Myrsine_gardneriana"	"Stephanophorus_diadematus"	"Columba_plumbea"
"12813"	"Miconia_pusilliflora"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12814"	"Miconia_pusilliflora"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12815"	"Miconia_pusilliflora"	"Ilex_microdonta"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12816"	"Miconia_pusilliflora"	"Symplocos_glanduloso-marginata"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12817"	"Miconia_pusilliflora"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12818"	"Miconia_pusilliflora"	"Ossaea_amygdaloides"	"Stephanophorus_diadematus"	"Schiffornis_virescens"
"12819"	"Miconia_pusilliflora"	"Ossaea_amygdaloides"	"Stephanophorus_diadematus"	"Habia_rubica"
"12820"	"Miconia_pusilliflora"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Ilicura_militaris"
"12821"	"Miconia_pusilliflora"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Orthogonys_chloricterus"
"12822"	"Miconia_pusilliflora"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Columba_plumbea"
"12823"	"Miconia_pusilliflora"	"Myrsine_gardneriana"	"Stephanophorus_diadematus"	"Columba_plumbea"
"12824"	"Miconia_pusilliflora"	"Ilex_brevicuspis"	"Stephanophorus_diadematus"	"Vireo_chivi"
"12825"	"Miconia_pusilliflora"	"Schinus_terebinthifolius"	"Stephanophorus_diadematus"	"Dacnis_cayana"
"12826"	"Miconia_pusilliflora"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Dacnis_cayana"
"12827"	"Miconia_pusilliflora"	"Ossaea_amygdaloides"	"Stephanophorus_diadematus"	"Trogon_rufus"
"12828"	"Symplocos_glanduloso-marginata"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12829"	"Symplocos_glanduloso-marginata"	"Ilex_microdonta"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12830"	"Symplocos_glanduloso-marginata"	"Miconia_budlejoides"	"Stephanophorus_diadematus"	"Tangara_seledon"
"12831"	"Symplocos_glanduloso-marginata"	"Ilex_microdonta"	"Stephanophorus_diadematus"	"Ramphastos_dicolorus"
"12832"	"Symplocos_glanduloso-marginata"	"Ilex_brevicuspis"	"Stephanophorus_diadematus"	"Pyroderus_scutatus"
"12833"	"Symplocos_glanduloso-marginata"	"Cordia_corymbosa"	"Stephanophorus_diadematus"	"Elaenia_mesoleuca"
"12834"	"Symplocos_glanduloso-marginata"	"Schinus_terebinthifolius"	"Stephanophorus_diadematus"	"Elaenia_flavogaster"
"12835"	"Miconia_budlejoides"	"Ilex_microdonta"	"Stephanophorus_diadematus"	"Tangara_desmaresti"
"12836"	"Miconia_budlejoides"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Mionectes_rufiventris"
"12837"	"Miconia_budlejoides"	"Myrsine_gardneriana"	"Stephanophorus_diadematus"	"Mionectes_rufiventris"
"12838"	"Miconia_budlejoides"	"Schinus_terebinthifolius"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12839"	"Miconia_budlejoides"	"Vassobia_breviflora"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12840"	"Miconia_budlejoides"	"Solanum_megalochiton"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12841"	"Miconia_budlejoides"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Orchesticus_abeillei"
"12842"	"Schinus_terebinthifolius"	"Vassobia_breviflora"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12843"	"Schinus_terebinthifolius"	"Solanum_megalochiton"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12844"	"Schinus_terebinthifolius"	"Struthanthus_sp1_M_SD_022"	"Stephanophorus_diadematus"	"Dacnis_cayana"
"12845"	"Schinus_terebinthifolius"	"Ilex_brevicuspis"	"Stephanophorus_diadematus"	"Thraupis_sayaca"
"12846"	"Schinus_terebinthifolius"	"Rubus_urticaefolius"	"Stephanophorus_diadematus"	"Elaenia_obscura"
"12847"	"Schinus_terebinthifolius"	"Ilex_brevicuspis"	"Stephanophorus_diadematus"	"Elaenia_obscura"
"12848"	"Schinus_terebinthifolius"	"Ossaea_amygdaloides"	"Stephanophorus_diadematus"	"Mimus_saturninus"
"12849"	"Ossaea_amygdaloides"	"Solanum_variabile"	"Stephanophorus_diadematus"	"Saltator_similis"
"12850"	"Ossaea_amygdaloides"	"Solanum_inodorum"	"Stephanophorus_diadematus"	"Saltator_similis"
"12851"	"Rubus_urticaefolius"	"Ilex_brevicuspis"	"Stephanophorus_diadematus"	"Elaenia_obscura"
"12852"	"Struthanthus_sp1_M_SD_022"	"Myrsine_gardneriana"	"Stephanophorus_diadematus"	"Mionectes_rufiventris"
"12853"	"Struthanthus_sp1_M_SD_022"	"Myrsine_gardneriana"	"Stephanophorus_diadematus"	"Columba_plumbea"
"12854"	"Struthanthus_sp1_M_SD_022"	"Myrsine_gardneriana"	"Stephanophorus_diadematus"	"Atilla_rufus"
"12855"	"Vassobia_breviflora"	"Solanum_variabile"	"Stephanophorus_diadematus"	"Sturnira_lilium"
"12856"	"Vassobia_breviflora"	"Solanum_megalochiton"	"Stephanophorus_diadematus"	"Sturnira_lilium"
"12857"	"Vassobia_breviflora"	"Solanum_megalochiton"	"Stephanophorus_diadematus"	"Cissopis_leveriana"
"12858"	"Solanum_variabile"	"Solanum_megalochiton"	"Stephanophorus_diadematus"	"Sturnira_lilium"
"12859"	"Solanum_variabile"	"Solanum_inodorum"	"Stephanophorus_diadematus"	"Saltator_similis"
"12860"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Tityra_cayana"	"Lipaugus_lanioides"
"12861"	"Myrsine_coriacea"	"Cecropia_glaziovi"	"Tityra_cayana"	"Lipaugus_lanioides"
"12862"	"Myrsine_coriacea"	"Cupania_vernalis"	"Tityra_cayana"	"Lipaugus_lanioides"
"12863"	"Myrsine_coriacea"	"Euterpe_edulis"	"Tityra_cayana"	"Lipaugus_lanioides"
"12864"	"Myrsine_coriacea"	"Xylopia_brasiliensis"	"Tityra_cayana"	"Lipaugus_lanioides"
"12865"	"Myrsine_coriacea"	"Virola_bicuhyba"	"Tityra_cayana"	"Lipaugus_lanioides"
"12866"	"Myrsine_coriacea"	"Cupania_vernalis"	"Tityra_cayana"	"Tangara_desmaresti"
"12867"	"Myrsine_coriacea"	"Trema_micrantha"	"Tityra_cayana"	"Tangara_desmaresti"
"12868"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Tityra_cayana"	"Tangara_seledon"
"12869"	"Myrsine_coriacea"	"Cecropia_glaziovi"	"Tityra_cayana"	"Tangara_seledon"
"12870"	"Myrsine_coriacea"	"Cupania_vernalis"	"Tityra_cayana"	"Tangara_seledon"
"12871"	"Myrsine_coriacea"	"Trema_micrantha"	"Tityra_cayana"	"Tangara_seledon"
"12872"	"Myrsine_coriacea"	"Trema_micrantha"	"Tityra_cayana"	"Mionectes_rufiventris"
"12873"	"Myrsine_coriacea"	"Myrcia_fallax"	"Tityra_cayana"	"Mionectes_rufiventris"
"12874"	"Myrsine_coriacea"	"Tetrorchidium_rubrivenium"	"Tityra_cayana"	"Mionectes_rufiventris"
"12875"	"Myrsine_coriacea"	"Hieronyma_alchorneoides"	"Tityra_cayana"	"Mionectes_rufiventris"
"12876"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12877"	"Myrsine_coriacea"	"Cupania_vernalis"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12878"	"Myrsine_coriacea"	"Trema_micrantha"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12879"	"Myrsine_coriacea"	"Euterpe_edulis"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12880"	"Myrsine_coriacea"	"Myrcia_fallax"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12881"	"Myrsine_coriacea"	"Alchornea_triplinervia"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12882"	"Myrsine_coriacea"	"Xylopia_brasiliensis"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12883"	"Myrsine_coriacea"	"Allophylus_edulis"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12884"	"Myrsine_coriacea"	"Sapium_glandulatum"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12885"	"Myrsine_coriacea"	"Matayba_guianensis"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12886"	"Myrsine_coriacea"	"Ocotea_puberula"	"Tityra_cayana"	"Myiodynastes_maculatus"
"12887"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Tityra_cayana"	"Ramphastos_dicolorus"
"12888"	"Myrsine_coriacea"	"Myrcia_fallax"	"Tityra_cayana"	"Ramphastos_dicolorus"
"12889"	"Myrsine_coriacea"	"Allophylus_edulis"	"Tityra_cayana"	"Ramphastos_dicolorus"
"12890"	"Myrsine_coriacea"	"Virola_bicuhyba"	"Tityra_cayana"	"Ramphastos_dicolorus"
"12891"	"Myrsine_coriacea"	"Cecropia_glaziovi"	"Tityra_cayana"	"Pipile_jacutinga"
"12892"	"Myrsine_coriacea"	"Cupania_vernalis"	"Tityra_cayana"	"Pipile_jacutinga"
"12893"	"Myrsine_coriacea"	"Euterpe_edulis"	"Tityra_cayana"	"Pipile_jacutinga"
"12894"	"Myrsine_coriacea"	"Nectandra_membranacea"	"Tityra_cayana"	"Pipile_jacutinga"
"12895"	"Myrsine_coriacea"	"Miconia_inconspicua"	"Tityra_cayana"	"Pipile_jacutinga"
"12896"	"Myrsine_coriacea"	"Trema_micrantha"	"Tityra_cayana"	"Saltator_similis"
"12897"	"Myrsine_coriacea"	"Alchornea_triplinervia"	"Tityra_cayana"	"Saltator_similis"
"12898"	"Myrsine_coriacea"	"Matayba_guianensis"	"Tityra_cayana"	"Saltator_similis"
"12899"	"Myrsine_coriacea"	"Cecropia_glaziovi"	"Tityra_cayana"	"Cissopis_leveriana"
"12900"	"Myrsine_coriacea"	"Cupania_vernalis"	"Tityra_cayana"	"Vireo_chivi"
"12901"	"Myrsine_coriacea"	"Trema_micrantha"	"Tityra_cayana"	"Vireo_chivi"
"12902"	"Myrsine_coriacea"	"Myrcia_fallax"	"Tityra_cayana"	"Vireo_chivi"
"12903"	"Myrsine_coriacea"	"Sapium_glandulatum"	"Tityra_cayana"	"Vireo_chivi"
"12904"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Tityra_cayana"	"Dacnis_cayana"
"12905"	"Myrsine_coriacea"	"Trema_micrantha"	"Tityra_cayana"	"Dacnis_cayana"
"12906"	"Myrsine_coriacea"	"Myrcia_fallax"	"Tityra_cayana"	"Dacnis_cayana"
"12907"	"Myrsine_coriacea"	"Trema_micrantha"	"Tityra_cayana"	"Myiarchus_swainsoni"
"12908"	"Myrsine_coriacea"	"Myrcia_fallax"	"Tityra_cayana"	"Myiarchus_swainsoni"
"12909"	"Myrsine_coriacea"	"Sapium_glandulatum"	"Tityra_cayana"	"Myiarchus_swainsoni"
"12910"	"Myrsine_coriacea"	"Tetrorchidium_rubrivenium"	"Tityra_cayana"	"Myiarchus_swainsoni"
"12911"	"Myrsine_coriacea"	"Coussapoa_microcarpa"	"Tityra_cayana"	"Orchesticus_abeillei"
"12912"	"Myrsine_coriacea"	"Xylopia_brasiliensis"	"Tityra_cayana"	"Orchesticus_abeillei"
