"R1"	"R2"	"C1"	"C2"
"6645"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6646"	"Potentilla_rubricaulis"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6647"	"Potentilla_rubricaulis"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Drymeia_segnis"
"6648"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6649"	"Potentilla_rubricaulis"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6650"	"Potentilla_rubricaulis"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6651"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6652"	"Potentilla_rubricaulis"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6653"	"Potentilla_rubricaulis"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6654"	"Potentilla_rubricaulis"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6655"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6656"	"Potentilla_rubricaulis"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6657"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6658"	"Potentilla_rubricaulis"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6659"	"Potentilla_rubricaulis"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6660"	"Potentilla_rubricaulis"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6661"	"Potentilla_rubricaulis"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6662"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Parasyrphus_tarsatus"
"6663"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Spilogona_tornensis"
"6664"	"Potentilla_rubricaulis"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_tornensis"
"6665"	"Potentilla_rubricaulis"	"Armeria_scabra"	"Rhamphomyia_nigrita"	"Unidentified_sp1_M_PL_010"
"6666"	"Potentilla_rubricaulis"	"Polygonum_viviparum"	"Rhamphomyia_nigrita"	"Cricotopus_sp1_M_PL_010"
"6667"	"Potentilla_rubricaulis"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Drymeia_groenlandica"
"6668"	"Polygonum_viviparum"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6669"	"Polygonum_viviparum"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6670"	"Polygonum_viviparum"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6671"	"Polygonum_viviparum"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6672"	"Polygonum_viviparum"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6673"	"Polygonum_viviparum"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6674"	"Polygonum_viviparum"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6675"	"Polygonum_viviparum"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6676"	"Polygonum_viviparum"	"Papaver_radicatum"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6677"	"Polygonum_viviparum"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6678"	"Polygonum_viviparum"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6679"	"Polygonum_viviparum"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Peleteria_aenea"
"6680"	"Polygonum_viviparum"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Sympistis_zetterstedti"
"6681"	"Polygonum_viviparum"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_tornensis"
"6682"	"Papaver_radicatum"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6683"	"Papaver_radicatum"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6684"	"Papaver_radicatum"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6685"	"Papaver_radicatum"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6686"	"Papaver_radicatum"	"Melandrium_triflorum"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6687"	"Papaver_radicatum"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6688"	"Papaver_radicatum"	"Saxifraga_nivalis"	"Rhamphomyia_nigrita"	"Eupeodes_curtus"
"6689"	"Saxifraga_nivalis"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Aedes_impiger"
"6690"	"Saxifraga_nivalis"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6691"	"Saxifraga_nivalis"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6692"	"Saxifraga_nivalis"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Spilogona_micans"
"6693"	"Melandrium_triflorum"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6694"	"Melandrium_triflorum"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6695"	"Melandrium_triflorum"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Stenomacrus_sp1_M_PL_010"
"6696"	"Melandrium_triflorum"	"Saxifraga_cernua"	"Rhamphomyia_nigrita"	"Limnophora_sinuata"
"6697"	"Saxifraga_cernua"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Spilogona_denudata"
"6698"	"Saxifraga_cernua"	"Stellaria_longipes"	"Rhamphomyia_nigrita"	"Rhamphomyia_filicauda"
"6699"	"Stellaria_longipes"	"Draba_arctica"	"Rhamphomyia_nigrita"	"Platycheirus_carinatus"
"6700"	"Dryas_octopetala"	"Salix_arctica"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6701"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6702"	"Dryas_octopetala"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6703"	"Dryas_octopetala"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6704"	"Dryas_octopetala"	"Salix_arctica"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6705"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6706"	"Dryas_octopetala"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6707"	"Dryas_octopetala"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6708"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6709"	"Dryas_octopetala"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6710"	"Dryas_octopetala"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6711"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6712"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6713"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6714"	"Dryas_octopetala"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6715"	"Dryas_octopetala"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6716"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6717"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6718"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6719"	"Dryas_octopetala"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6720"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6721"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6722"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6723"	"Dryas_octopetala"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6724"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_010"	"Limnophora_sinuata"
"6725"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Limnophora_sinuata"
"6726"	"Dryas_octopetala"	"Salix_arctica"	"Smittia_sp1_M_PL_010"	"Culicoides_sp1_M_PL_010"
"6727"	"Dryas_octopetala"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Culicoides_sp1_M_PL_010"
"6728"	"Dryas_octopetala"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Culicoides_sp1_M_PL_010"
"6729"	"Dryas_octopetala"	"Salix_arctica"	"Smittia_sp1_M_PL_010"	"Peleteria_aenea"
"6730"	"Dryas_octopetala"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Peleteria_aenea"
"6731"	"Dryas_octopetala"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Sympistis_zetterstedti"
"6732"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Sympistis_zetterstedti"
"6733"	"Dryas_octopetala"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Sympistis_zetterstedti"
"6734"	"Dryas_octopetala"	"Salix_arctica"	"Smittia_sp1_M_PL_010"	"Colias_hecla"
"6735"	"Dryas_octopetala"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Colias_hecla"
"6736"	"Dryas_octopetala"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Colias_hecla"
"6737"	"Dryas_octopetala"	"Salix_arctica"	"Smittia_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"6738"	"Dryas_octopetala"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"6739"	"Dryas_octopetala"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"6740"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Unidentified_sp3_M_PL_010"
"6741"	"Dryas_octopetala"	"Saxifraga_oppositifolia"	"Smittia_sp1_M_PL_010"	"Lasiopiophila_pilosa"
"6742"	"Dryas_octopetala"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Lasiopiophila_pilosa"
"6743"	"Dryas_octopetala"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Spilogona_tundrae"
"6744"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Megaselia_sp1_M_PL_010"
"6745"	"Dryas_octopetala"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Protophormia_terraenovae"
"6746"	"Dryas_octopetala"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Unidentified_sp4_M_PL_010"
"6747"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6748"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6749"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6750"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6751"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6752"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6753"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6754"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Spilogona_micans"
"6755"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Spilogona_micans"
"6756"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6757"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6758"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6759"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"6760"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"6761"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Limnophora_sinuata"
"6762"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6763"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6764"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6765"	"Saxifraga_oppositifolia"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6766"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_010"	"Brachypogon_sp1_M_PL_010"
"6767"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Brachypogon_sp1_M_PL_010"
"6768"	"Saxifraga_oppositifolia"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Unidentified_sp1_M_PL_010"
"6769"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Zaphne_frontata"
"6770"	"Saxifraga_oppositifolia"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Zaphne_frontata"
"6771"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Scathophaga_furcata"
"6772"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Smittia_sp1_M_PL_010"	"Eupeodes_nigroventris"
"6773"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Eupeodes_nigroventris"
"6774"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Lasiopiophila_pilosa"
"6775"	"Salix_arctica"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6776"	"Salix_arctica"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6777"	"Salix_arctica"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6778"	"Salix_arctica"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6779"	"Salix_arctica"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6780"	"Salix_arctica"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6781"	"Salix_arctica"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6782"	"Salix_arctica"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6783"	"Salix_arctica"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6784"	"Salix_arctica"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Culicoides_sp1_M_PL_010"
"6785"	"Salix_arctica"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Culicoides_sp1_M_PL_010"
"6786"	"Salix_arctica"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6787"	"Salix_arctica"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6788"	"Salix_arctica"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6789"	"Salix_arctica"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Peleteria_aenea"
"6790"	"Salix_arctica"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Brachypogon_sp1_M_PL_010"
"6791"	"Salix_arctica"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Colias_hecla"
"6792"	"Salix_arctica"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Colias_hecla"
"6793"	"Salix_arctica"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"6794"	"Salix_arctica"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"6795"	"Salix_arctica"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Spilogona_tornensis"
"6796"	"Salix_arctica"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Spilogona_tornensis"
"6797"	"Salix_arctica"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Bombus_sp1_M_PL_010"
"6798"	"Salix_arctica"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Bombus_sp1_M_PL_010"
"6799"	"Salix_arctica"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Bombus_sp1_M_PL_010"
"6800"	"Salix_arctica"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Eupeodes_nigroventris"
"6801"	"Salix_arctica"	"Potentilla_rubricaulis"	"Smittia_sp1_M_PL_010"	"Procladius_sp1_M_PL_010"
"6802"	"Salix_arctica"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Unidentified_sp5_M_PL_010"
"6803"	"Potentilla_rubricaulis"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6804"	"Potentilla_rubricaulis"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6805"	"Potentilla_rubricaulis"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6806"	"Potentilla_rubricaulis"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6807"	"Potentilla_rubricaulis"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6808"	"Potentilla_rubricaulis"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6809"	"Potentilla_rubricaulis"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6810"	"Potentilla_rubricaulis"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6811"	"Potentilla_rubricaulis"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6812"	"Potentilla_rubricaulis"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6813"	"Potentilla_rubricaulis"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6814"	"Potentilla_rubricaulis"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6815"	"Potentilla_rubricaulis"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Spilogona_micans"
"6816"	"Potentilla_rubricaulis"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6817"	"Potentilla_rubricaulis"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6818"	"Potentilla_rubricaulis"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6819"	"Potentilla_rubricaulis"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6820"	"Potentilla_rubricaulis"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Spilogona_tornensis"
"6821"	"Potentilla_rubricaulis"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Cricotopus_sp1_M_PL_010"
"6822"	"Potentilla_rubricaulis"	"Saxifraga_caespitosa"	"Smittia_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"6823"	"Potentilla_rubricaulis"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"6824"	"Potentilla_rubricaulis"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"6825"	"Potentilla_rubricaulis"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Drymeia_groenlandica"
"6826"	"Saxifraga_caespitosa"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6827"	"Saxifraga_caespitosa"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6828"	"Saxifraga_caespitosa"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"6829"	"Saxifraga_caespitosa"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Platycheirus_carinatus"
"6830"	"Saxifraga_caespitosa"	"Silene_acaulis"	"Smittia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"6831"	"Saxifraga_caespitosa"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Zaphne_frontata"
"6832"	"Saxifraga_caespitosa"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"6833"	"Saxifraga_caespitosa"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"6834"	"Saxifraga_caespitosa"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Neoleria_prominens"
"6835"	"Silene_acaulis"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Aedes_impiger"
"6836"	"Silene_acaulis"	"Cerastium_arcticum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6837"	"Silene_acaulis"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6838"	"Silene_acaulis"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6839"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6840"	"Silene_acaulis"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Spilogona_denudata"
"6841"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"6842"	"Silene_acaulis"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Sympistis_zetterstedti"
"6843"	"Silene_acaulis"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Sympistis_zetterstedti"
"6844"	"Silene_acaulis"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Colias_hecla"
"6845"	"Silene_acaulis"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Bombus_sp1_M_PL_010"
"6846"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Bombus_sp1_M_PL_010"
"6847"	"Silene_acaulis"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Polia_richardsoni"
"6848"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Polia_richardsoni"
"6849"	"Silene_acaulis"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Scatopsciara_sp1_M_PL_010"
"6850"	"Cerastium_arcticum"	"Potentilla_hyparctica"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6851"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6852"	"Cerastium_arcticum"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6853"	"Cerastium_arcticum"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Culicoides_sp1_M_PL_010"
"6854"	"Cerastium_arcticum"	"Cassiope_tetragona"	"Smittia_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"6855"	"Cerastium_arcticum"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"6856"	"Potentilla_hyparctica"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6857"	"Potentilla_hyparctica"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6858"	"Potentilla_hyparctica"	"Arnica_angustifolia"	"Smittia_sp1_M_PL_010"	"Sympistis_zetterstedti"
"6859"	"Cassiope_tetragona"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Bombus_sp1_M_PL_010"
"6860"	"Cassiope_tetragona"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Polia_richardsoni"
"6861"	"Arnica_angustifolia"	"Ranunculus_sulphureus"	"Smittia_sp1_M_PL_010"	"Lophosceles_minimus"
"6862"	"Ranunculus_sulphureus"	"Rhododendron_lapponicum"	"Smittia_sp1_M_PL_010"	"Drymeia_segnis"
"6863"	"Dryas_octopetala"	"Salix_arctica"	"Aedes_impiger"	"Drymeia_segnis"
"6864"	"Dryas_octopetala"	"Potentilla_rubricaulis"	"Aedes_impiger"	"Drymeia_segnis"
"6865"	"Dryas_octopetala"	"Silene_acaulis"	"Aedes_impiger"	"Drymeia_segnis"
