"R1"	"R2"	"C1"	"C2"
"2948"	"Scardinius_erythrophthalmus"	"Lota_lota"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2949"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2950"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2951"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2952"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2953"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2954"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2955"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2956"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2957"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2958"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2959"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2960"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2961"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2962"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2963"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2964"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2965"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2966"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2967"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2968"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2969"	"Scardinius_erythrophthalmus"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2970"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2971"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2972"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2973"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxidium_pfeifferi"
"2974"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Raphidascaris_acus"	"Myxidium_pfeifferi"
"2975"	"Tinca_tinca"	"Carassius_carassius"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2976"	"Tinca_tinca"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2977"	"Tinca_tinca"	"Lota_lota"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2978"	"Tinca_tinca"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2979"	"Tinca_tinca"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2980"	"Tinca_tinca"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"2981"	"Tinca_tinca"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2982"	"Tinca_tinca"	"Esox_lucius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2983"	"Tinca_tinca"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2984"	"Tinca_tinca"	"Carassius_carassius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2985"	"Tinca_tinca"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"2986"	"Tinca_tinca"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2987"	"Tinca_tinca"	"Esox_lucius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2988"	"Tinca_tinca"	"Carassius_carassius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2989"	"Tinca_tinca"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2990"	"Tinca_tinca"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2991"	"Tinca_tinca"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"2992"	"Tinca_tinca"	"Esox_lucius"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2993"	"Tinca_tinca"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2994"	"Tinca_tinca"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2995"	"Tinca_tinca"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"2996"	"Tinca_tinca"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2997"	"Tinca_tinca"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_bramae"
"2998"	"Tinca_tinca"	"Carassius_carassius"	"Raphidascaris_acus"	"Myxidium_pfeifferi"
"2999"	"Alburnus_alburnus"	"Esox_lucius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3000"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3001"	"Alburnus_alburnus"	"Carassius_carassius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3002"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3003"	"Alburnus_alburnus"	"Esox_lucius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3004"	"Alburnus_alburnus"	"Carassius_carassius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3005"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3006"	"Alburnus_alburnus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3007"	"Alburnus_alburnus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3008"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_bramae"
"3009"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"3010"	"Alburnus_alburnus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Proteocephalus_torulosus"
"3011"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3012"	"Esox_lucius"	"Carassius_carassius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3013"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3014"	"Esox_lucius"	"Carassius_carassius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3015"	"Esox_lucius"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3016"	"Esox_lucius"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3017"	"Esox_lucius"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3018"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"3019"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"3020"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"3021"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3022"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3023"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3024"	"Esox_lucius"	"Lota_lota"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3025"	"Esox_lucius"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3026"	"Esox_lucius"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3027"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3028"	"Esox_lucius"	"Lota_lota"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3029"	"Esox_lucius"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3030"	"Esox_lucius"	"Sander_lucioperca"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3031"	"Perca_fluviatilis"	"Carassius_carassius"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3032"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3033"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"3034"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"3035"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"3036"	"Perca_fluviatilis"	"Vimba_vimba"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"3037"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"3038"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3039"	"Perca_fluviatilis"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3040"	"Perca_fluviatilis"	"Lota_lota"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3041"	"Perca_fluviatilis"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3042"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3043"	"Perca_fluviatilis"	"Lota_lota"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3044"	"Perca_fluviatilis"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3045"	"Perca_fluviatilis"	"Sander_lucioperca"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3046"	"Carassius_carassius"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3047"	"Carassius_carassius"	"Lota_lota"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3048"	"Carassius_carassius"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3049"	"Carassius_carassius"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3050"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3051"	"Carassius_carassius"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ergasilus_sieboldi"
"3052"	"Carassius_carassius"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3053"	"Carassius_carassius"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3054"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3055"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Posthodiplostomum_brevicaudatum"
"3056"	"Gymnocephalus_cernuus"	"Vimba_vimba"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"3057"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"3058"	"Gymnocephalus_cernuus"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3059"	"Gymnocephalus_cernuus"	"Lota_lota"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3060"	"Gymnocephalus_cernuus"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3061"	"Gymnocephalus_cernuus"	"Lota_lota"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3062"	"Gymnocephalus_cernuus"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3063"	"Gymnocephalus_cernuus"	"Sander_lucioperca"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3064"	"Vimba_vimba"	"Lota_lota"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3065"	"Vimba_vimba"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3066"	"Vimba_vimba"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3067"	"Vimba_vimba"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3068"	"Vimba_vimba"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"3069"	"Gasterosteus_aculeatus"	"Lota_lota"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3070"	"Gasterosteus_aculeatus"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3071"	"Lota_lota"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3072"	"Lota_lota"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3073"	"Lota_lota"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3074"	"Lota_lota"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"3075"	"Lota_lota"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3076"	"Lota_lota"	"Sander_lucioperca"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3077"	"Anguilla_anguilla"	"Sander_lucioperca"	"Raphidascaris_acus"	"Camallanus_(Camallanus)_lacustris"
"3078"	"Leuciscus_cephalus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3079"	"Leuciscus_cephalus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3080"	"Leuciscus_cephalus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3081"	"Leuciscus_cephalus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3082"	"Leuciscus_idus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"3083"	"Leuciscus_idus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"3084"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3085"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3086"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3087"	"Rutilus_rutilus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3088"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3089"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3090"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3091"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3092"	"Rutilus_rutilus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3093"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3094"	"Rutilus_rutilus"	"Gobio_gobio_gobio"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3095"	"Rutilus_rutilus"	"Leuciscus_cephalus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3096"	"Rutilus_rutilus"	"Leuciscus_idus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3097"	"Rutilus_rutilus"	"Leuciscus_leuciscus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3098"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Posthodiplostomum_brevicaudatum"
"3099"	"Rutilus_rutilus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Posthodiplostomum_brevicaudatum"
"3100"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3101"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3102"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3103"	"Rutilus_rutilus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3104"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3105"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_muelleri"	"Ichthyocotylurus_variegatus"
"3106"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Ichthyocotylurus_variegatus"
"3107"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_muelleri"	"Ichthyocotylurus_variegatus"
"3108"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Myxidium_pfeifferi"
"3109"	"Rutilus_rutilus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Myxidium_pfeifferi"
"3110"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_muelleri"	"Myxidium_pfeifferi"
"3111"	"Rutilus_rutilus"	"Abramis_brama"	"Myxobolus_muelleri"	"Dactylogyrus_sphyrna"
"3112"	"Rutilus_rutilus"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Dactylogyrus_sphyrna"
"3113"	"Rutilus_rutilus"	"Vimba_vimba"	"Myxobolus_muelleri"	"Dactylogyrus_sphyrna"
"3114"	"Rutilus_rutilus"	"Leuciscus_leuciscus"	"Myxobolus_muelleri"	"Proteocephalus_torulosus"
"3115"	"Rutilus_rutilus"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Dactylogyrus_crucifer"
"3116"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3117"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3118"	"Abramis_brama"	"Tinca_tinca"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3119"	"Abramis_brama"	"Carassius_carassius"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3120"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3121"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3122"	"Abramis_brama"	"Tinca_tinca"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3123"	"Abramis_brama"	"Carassius_carassius"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3124"	"Abramis_brama"	"Gobio_gobio_gobio"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3125"	"Abramis_brama"	"Leuciscus_cephalus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3126"	"Abramis_brama"	"Leuciscus_idus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3127"	"Abramis_brama"	"Leuciscus_leuciscus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3128"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3129"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3130"	"Abramis_brama"	"Tinca_tinca"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3131"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3132"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Ichthyocotylurus_variegatus"
"3133"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_muelleri"	"Ichthyocotylurus_variegatus"
"3134"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Myxobolus_oviformis"
"3135"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_muelleri"	"Myxobolus_oviformis"
"3136"	"Abramis_brama"	"Gobio_gobio_gobio"	"Myxobolus_muelleri"	"Myxobolus_oviformis"
"3137"	"Abramis_brama"	"Aspius_aspius"	"Myxobolus_muelleri"	"Myxobolus_oviformis"
"3138"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_muelleri"	"Dactylogyrus_sphyrna"
"3139"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_muelleri"	"Dactylogyrus_sphyrna"
"3140"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3141"	"Blicca_bjoerkna"	"Tinca_tinca"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3142"	"Blicca_bjoerkna"	"Carassius_carassius"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3143"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3144"	"Blicca_bjoerkna"	"Tinca_tinca"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3145"	"Blicca_bjoerkna"	"Carassius_carassius"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3146"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3147"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3148"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3149"	"Blicca_bjoerkna"	"Leuciscus_leuciscus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3150"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3151"	"Blicca_bjoerkna"	"Tinca_tinca"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3152"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3153"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_muelleri"	"Ichthyocotylurus_variegatus"
"3154"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_muelleri"	"Myxobolus_oviformis"
"3155"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Myxobolus_muelleri"	"Myxobolus_oviformis"
"3156"	"Blicca_bjoerkna"	"Aspius_aspius"	"Myxobolus_muelleri"	"Myxobolus_oviformis"
"3157"	"Blicca_bjoerkna"	"Vimba_vimba"	"Myxobolus_muelleri"	"Dactylogyrus_sphyrna"
"3158"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3159"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3160"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3161"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3162"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3163"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3164"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3165"	"Scardinius_erythrophthalmus"	"Leuciscus_leuciscus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3166"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Posthodiplostomum_brevicaudatum"
"3167"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3168"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3169"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Myxobolus_muelleri"	"Myxidium_pfeifferi"
"3170"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Myxobolus_muelleri"	"Myxidium_pfeifferi"
"3171"	"Tinca_tinca"	"Carassius_carassius"	"Myxobolus_muelleri"	"Ergasilus_sieboldi"
"3172"	"Tinca_tinca"	"Carassius_carassius"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3173"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3174"	"Tinca_tinca"	"Leuciscus_cephalus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3175"	"Tinca_tinca"	"Leuciscus_idus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3176"	"Tinca_tinca"	"Leuciscus_leuciscus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3177"	"Tinca_tinca"	"Vimba_vimba"	"Myxobolus_muelleri"	"Myxobolus_bramae"
"3178"	"Tinca_tinca"	"Carassius_carassius"	"Myxobolus_muelleri"	"Myxidium_pfeifferi"
"3179"	"Carassius_carassius"	"Gobio_gobio_gobio"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3180"	"Carassius_carassius"	"Leuciscus_cephalus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3181"	"Carassius_carassius"	"Leuciscus_idus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
"3182"	"Carassius_carassius"	"Leuciscus_leuciscus"	"Myxobolus_muelleri"	"Allocreadium_isoporum"
