"R1"	"R2"	"C1"	"C2"
"8462"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Panurginus_cressoniellus"
"8463"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Syrphus_opinator"
"8464"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Syrphus_opinator"
"8465"	"Geranium_caespitosum"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Syrphus_opinator"
"8466"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Andronicus_sp1_M_PL_005"
"8467"	"Geranium_caespitosum"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Colletes_kincaidi"
"8468"	"Geranium_caespitosum"	"Dasyphora_fruticosa"	"Prosopis_elliptica"	"Erebia_epipsodea"
"8469"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Megachile_relativa"
"8470"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_relativa"
"8471"	"Geranium_caespitosum"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Megachile_relativa"
"8472"	"Geranium_caespitosum"	"Rosa_acicularis"	"Prosopis_elliptica"	"Prosopis_wootoni"
"8473"	"Geranium_caespitosum"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Prosopis_wootoni"
"8474"	"Geranium_caespitosum"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Osmia_sp1_M_PL_005"
"8475"	"Geranium_caespitosum"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Andrena_apacheorum"
"8476"	"Geranium_caespitosum"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Coelioxys_moesta"
"8477"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8478"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8479"	"Rosa_acicularis"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8480"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8481"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8482"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8483"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8484"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Megachile_wootoni"
"8485"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_wootoni"
"8486"	"Rosa_acicularis"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Megachile_wootoni"
"8487"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Megachile_wootoni"
"8488"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Anthophora_simillima"
"8489"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Anthophora_simillima"
"8490"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Anthophora_simillima"
"8491"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8492"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8493"	"Rosa_acicularis"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8494"	"Rosa_acicularis"	"Apocynum_androsaemifolium"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8495"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Andrena_vicina"
"8496"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Halictus_sp1_M_PL_005"
"8497"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Halictus_sp1_M_PL_005"
"8498"	"Rosa_acicularis"	"Apocynum_androsaemifolium"	"Prosopis_elliptica"	"Halictus_sp1_M_PL_005"
"8499"	"Rosa_acicularis"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Andrena_crataegi"
"8500"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Osmia_densa"
"8501"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_densa"
"8502"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Syrphus_americanus"
"8503"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Syrphus_americanus"
"8504"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Osmia_bruneri"
"8505"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_bruneri"
"8506"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Osmia_bruneri"
"8507"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Prosopis_basalis"
"8508"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Prosopis_basalis"
"8509"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Prosopis_basalis"
"8510"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Osmia_melanotricha"
"8511"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_melanotricha"
"8512"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Osmia_melanotricha"
"8513"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8514"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8515"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8516"	"Rosa_acicularis"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Panurginus_cressoniellus"
"8517"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Syrphus_opinator"
"8518"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Syrphus_opinator"
"8519"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Agapostemon_splendens"
"8520"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_relativa"
"8521"	"Rosa_acicularis"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Megachile_relativa"
"8522"	"Rosa_acicularis"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Osmia_fulgida"
"8523"	"Rosa_acicularis"	"Pentstemon_glaber"	"Prosopis_elliptica"	"Prosopis_wootoni"
"8524"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Systoechus_vulgaris"
"8525"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Andrena_washingtoni"
"8526"	"Rosa_acicularis"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Halictus_manitonellus"
"8527"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_texana"
"8528"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8529"	"Pentstemon_glaber"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8530"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8531"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8532"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8533"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_wootoni"
"8534"	"Pentstemon_glaber"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Megachile_wootoni"
"8535"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Megachile_wootoni"
"8536"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Anthophora_simillima"
"8537"	"Pentstemon_glaber"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Anthophora_simillima"
"8538"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8539"	"Pentstemon_glaber"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8540"	"Pentstemon_glaber"	"Apocynum_androsaemifolium"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8541"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8542"	"Pentstemon_glaber"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8543"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8544"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Halictus_chloralictus"
"8545"	"Pentstemon_glaber"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Halictus_chloralictus"
"8546"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_densa"
"8547"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Thanaos_martialis"
"8548"	"Pentstemon_glaber"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Thanaos_martialis"
"8549"	"Pentstemon_glaber"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Thanaos_martialis"
"8550"	"Pentstemon_glaber"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Thanaos_martialis"
"8551"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_bruneri"
"8552"	"Pentstemon_glaber"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Osmia_bruneri"
"8553"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Vespa_germanica"
"8554"	"Pentstemon_glaber"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Vespa_germanica"
"8555"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_melanotricha"
"8556"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Osmia_melanotricha"
"8557"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Bombus_centralis"
"8558"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_centralis"
"8559"	"Pentstemon_glaber"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Bombus_centralis"
"8560"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8561"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8562"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Osmia_phaceliae"
"8563"	"Pentstemon_glaber"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Panurginus_sp1_M_PL_005"
"8564"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Prosopis_elliptica"	"Atrytone_taxiles"
"8565"	"Pentstemon_glaber"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Atrytone_taxiles"
"8566"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombomelecta_fulvida"
"8567"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Heriades_gracilior"
"8568"	"Pentstemon_glaber"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Melissodes_fremonti"
"8569"	"Pentstemon_glaber"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Tenthredella_unicincta"
"8570"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Titusella_pronitens"
"8571"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_rufocinctus"
"8572"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Megachile_wootoni"
"8573"	"Chamaenerium_angustifolium"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Megachile_wootoni"
"8574"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Halictus_sp1_M_PL_005"
"8575"	"Chamaenerium_angustifolium"	"Apocynum_androsaemifolium"	"Prosopis_elliptica"	"Halictus_sp1_M_PL_005"
"8576"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Syrphus_americanus"
"8577"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Halictus_sp2_M_PL_005"
"8578"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Thanaos_martialis"
"8579"	"Chamaenerium_angustifolium"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Thanaos_martialis"
"8580"	"Chamaenerium_angustifolium"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Thanaos_martialis"
"8581"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Prosopis_basalis"
"8582"	"Chamaenerium_angustifolium"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Prosopis_basalis"
"8583"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Vespa_germanica"
"8584"	"Chamaenerium_angustifolium"	"Dasyphora_fruticosa"	"Prosopis_elliptica"	"Psithyrus_insularis"
"8585"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Bombus_centralis"
"8586"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Bombus_centralis"
"8587"	"Chamaenerium_angustifolium"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Megachile_pugnata"
"8588"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Prosopis_elliptica"	"Megachile_wootoni_calogaster"
"8589"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Argynnis_atlantis"
"8590"	"Chamaenerium_angustifolium"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Argynnis_atlantis"
"8591"	"Chamaenerium_angustifolium"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Argynnis_atlantis"
"8592"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Atrytone_taxiles"
"8593"	"Chamaenerium_angustifolium"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Megachile_relativa"
"8594"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Anthophora_smithi"
"8595"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Ctenucha_sp1_M_PL_005"
"8596"	"Chamaenerium_angustifolium"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Erynnis_leonardus_snowi"
"8597"	"Pentstemon_gracilis"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8598"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8599"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Anthophora_simillima"
"8600"	"Pentstemon_gracilis"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8601"	"Pentstemon_gracilis"	"Apocynum_androsaemifolium"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8602"	"Pentstemon_gracilis"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8603"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8604"	"Pentstemon_gracilis"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Halictus_chloralictus"
"8605"	"Pentstemon_gracilis"	"Apocynum_androsaemifolium"	"Prosopis_elliptica"	"Halictus_sp1_M_PL_005"
"8606"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Osmia_bruneri"
"8607"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Prosopis_basalis"
"8608"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Osmia_melanotricha"
"8609"	"Pentstemon_gracilis"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Selasphorus_platycercus"
"8610"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Selasphorus_platycercus"
"8611"	"Pentstemon_gracilis"	"Monarda_fistulosa"	"Prosopis_elliptica"	"Bombus_centralis"
"8612"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Osmia_pentstemonis"
"8613"	"Pentstemon_gracilis"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Osmia_pentstemonis"
"8614"	"Pentstemon_gracilis"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Syrphus_opinator"
"8615"	"Monarda_fistulosa"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Bombus_morrisoni"
"8616"	"Monarda_fistulosa"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Megachile_wootoni"
"8617"	"Monarda_fistulosa"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Pseudomasaris_vespoides"
"8618"	"Monarda_fistulosa"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Thanaos_martialis"
"8619"	"Monarda_fistulosa"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Thanaos_martialis"
"8620"	"Monarda_fistulosa"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Selasphorus_platycercus"
"8621"	"Monarda_fistulosa"	"Erigeron_macranthus"	"Prosopis_elliptica"	"Argynnis_atlantis"
"8622"	"Monarda_fistulosa"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Argynnis_atlantis"
"8623"	"Erigeron_macranthus"	"Geranium_richardsoni"	"Prosopis_elliptica"	"Thanaos_martialis"
"8624"	"Erigeron_macranthus"	"Penstemon_secundiflorus"	"Prosopis_elliptica"	"Argynnis_atlantis"
"8625"	"Erigeron_macranthus"	"Dasyphora_fruticosa"	"Prosopis_elliptica"	"Coenonympha_pamphiloides"
"8626"	"Penstemon_secundiflorus"	"Pentstemon_glaucus"	"Prosopis_elliptica"	"Osmia_pentstemonis"
"8627"	"Geranium_richardsoni"	"Apocynum_androsaemifolium"	"Prosopis_elliptica"	"Prosopis_varifrons"
"8628"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Bombus_rufocinctus"
"8629"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Bombus_rufocinctus"
"8630"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Bombus_rufocinctus"
"8631"	"Rubus_deliciosus"	"Stanleya_pinnatifida"	"Bombus_morrisoni"	"Bombus_rufocinctus"
"8632"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Megachile_wootoni"
"8633"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Megachile_wootoni"
"8634"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_morrisoni"	"Megachile_wootoni"
"8635"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Megachile_wootoni"
"8636"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Bombus_morrisoni"	"Megachile_wootoni"
"8637"	"Rubus_deliciosus"	"Astragalus_drummondi"	"Bombus_morrisoni"	"Megachile_wootoni"
"8638"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Halictus_sp3_M_PL_005"
"8639"	"Rubus_deliciosus"	"Ibidium_strictum"	"Bombus_morrisoni"	"Halictus_sp3_M_PL_005"
"8640"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Prosopis_varifrons"
"8641"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Prosopis_varifrons"
"8642"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Prosopis_varifrons"
"8643"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Prosopis_varifrons"
"8644"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Pseudomasaris_vespoides"
"8645"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Pseudomasaris_vespoides"
"8646"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_morrisoni"	"Pseudomasaris_vespoides"
"8647"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Pseudomasaris_vespoides"
"8648"	"Rubus_deliciosus"	"Pentstemon_glaucus"	"Bombus_morrisoni"	"Pseudomasaris_vespoides"
"8649"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Andrena_vicina"
"8650"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Andrena_vicina"
"8651"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Andrena_vicina"
"8652"	"Rubus_deliciosus"	"Stanleya_pinnatifida"	"Bombus_morrisoni"	"Andrena_vicina"
"8653"	"Rubus_deliciosus"	"Astragalus_drummondi"	"Bombus_morrisoni"	"Andrena_vicina"
"8654"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_morrisoni"	"Colletes_oromontis"
"8655"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Colletes_oromontis"
"8656"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Syrphus_americanus"
"8657"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Syrphus_americanus"
"8658"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Syrphus_americanus"
"8659"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Bombus_kirbyellus"
"8660"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_morrisoni"	"Halictus_sp2_M_PL_005"
"8661"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Halictus_sp2_M_PL_005"
"8662"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Prosopis_basalis"
"8663"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Prosopis_basalis"
"8664"	"Rubus_deliciosus"	"Monarda_fistulosa"	"Bombus_morrisoni"	"Bombus_fervidus"
"8665"	"Rubus_deliciosus"	"Astragalus_drummondi"	"Bombus_morrisoni"	"Bombus_fervidus"
"8666"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Acmaeops_longicornis"
"8667"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Halictus_medionitens"
"8668"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Megachile_wootoni_calogaster"
"8669"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Megachile_wootoni_calogaster"
"8670"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Megachile_wootoni_calogaster"
"8671"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Osmia_propinqua"
"8672"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Osmia_propinqua"
"8673"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Panurginus_cressoniellus"
"8674"	"Rubus_deliciosus"	"Ibidium_strictum"	"Bombus_morrisoni"	"Panurginus_cressoniellus"
"8675"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Panurginus_sp1_M_PL_005"
"8676"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Andrena_prunorum"
"8677"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Andronicus_sp1_M_PL_005"
"8678"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Osmia_fulgida"
"8679"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Prosopis_wootoni"
"8680"	"Rubus_deliciosus"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Prosopis_wootoni"
"8681"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Acmaeops_pratensis"
"8682"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Eristalis_latifrons"
"8683"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Systoechus_vulgaris"
"8684"	"Rubus_deliciosus"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Systoechus_vulgaris"
"8685"	"Rubus_deliciosus"	"Rubus_strigosus"	"Bombus_morrisoni"	"Volucella_rufomaculata"
"8686"	"Rubus_deliciosus"	"Rosa_acicularis"	"Bombus_morrisoni"	"Xylota_flavitibia"
"8687"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Bombus_rufocinctus"
"8688"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Bombus_rufocinctus"
"8689"	"Rosa_acicularis"	"Stanleya_pinnatifida"	"Bombus_morrisoni"	"Bombus_rufocinctus"
"8690"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Megachile_wootoni"
"8691"	"Rosa_acicularis"	"Monarda_fistulosa"	"Bombus_morrisoni"	"Megachile_wootoni"
"8692"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_morrisoni"	"Megachile_wootoni"
"8693"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Bombus_morrisoni"	"Megachile_wootoni"
"8694"	"Rosa_acicularis"	"Astragalus_drummondi"	"Bombus_morrisoni"	"Megachile_wootoni"
"8695"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Anthophora_simillima"
"8696"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Anthophora_simillima"
"8697"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_morrisoni"	"Anthophora_simillima"
"8698"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Prosopis_varifrons"
"8699"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_morrisoni"	"Prosopis_varifrons"
"8700"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_morrisoni"	"Prosopis_varifrons"
"8701"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_morrisoni"	"Andrena_vicina"
