"R1"	"R2"	"C1"	"C2"
"2856"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2857"	"Meriones_libycus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2858"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2859"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2860"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2861"	"Meriones_libycus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2862"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2863"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2864"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2865"	"Meriones_libycus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2866"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2867"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2868"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2869"	"Meriones_libycus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2870"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Paradoxopsyllus_repandus"
"2871"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Neopsylla_setosa"
"2872"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Neopsylla_setosa"
"2873"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2874"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2875"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2876"	"Meriones_libycus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2877"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Mesopsylla_eucta"
"2878"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Mesopsylla_eucta"
"2879"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_tersus"	"Frontopsylla_macrophthalma"
"2880"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Frontopsylla_macrophthalma"
"2881"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2882"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2883"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2884"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2885"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2886"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2887"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2888"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2889"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2890"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2891"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2892"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2893"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Neopsylla_setosa"
"2894"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2895"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2896"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2897"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Desertopsylla_rothschildi"
"2898"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Desertopsylla_rothschildi"
"2899"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Desertopsylla_rothschildi"
"2900"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Frontopsylla_macrophthalma"
"2901"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2902"	"Meriones_meridianus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2903"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2904"	"Meriones_meridianus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2905"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2906"	"Meriones_meridianus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2907"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2908"	"Meriones_meridianus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2909"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2910"	"Meriones_meridianus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2911"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Mesopsylla_eucta"
"2912"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Desertopsylla_rothschildi"
"2913"	"Meriones_meridianus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Desertopsylla_rothschildi"
"2914"	"Meriones_meridianus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Ophthalmopsylla_volgensis"
"2915"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_tersus"	"Nosopsyllus_fidus"
"2916"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Coptopsylla_bairamalensis"
"2917"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Rhadinopsylla_cedestis"
"2918"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Stenoponia_vlasovi"
"2919"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Echidnophaga_oschanini"
"2920"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Ctenophthalmus_dolichus"
"2921"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Nosopsyllus_tersus"	"Desertopsylla_rothschildi"
"2922"	"Rhombomys_opimus"	"Meriones_libycus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2923"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2924"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2925"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2926"	"Rhombomys_opimus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2927"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2928"	"Rhombomys_opimus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2929"	"Rhombomys_opimus"	"Meriones_libycus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2930"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2931"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2932"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2933"	"Rhombomys_opimus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2934"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2935"	"Rhombomys_opimus"	"Meriones_libycus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2936"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2937"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2938"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2939"	"Rhombomys_opimus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2940"	"Rhombomys_opimus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2941"	"Rhombomys_opimus"	"Meriones_libycus"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"2942"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"2943"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"2944"	"Rhombomys_opimus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"2945"	"Rhombomys_opimus"	"Meriones_libycus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2946"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2947"	"Rhombomys_opimus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2948"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2949"	"Rhombomys_opimus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2950"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2951"	"Rhombomys_opimus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2952"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2953"	"Meriones_libycus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2954"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2955"	"Meriones_libycus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2956"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2957"	"Meriones_libycus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2958"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2959"	"Meriones_libycus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2960"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2961"	"Meriones_libycus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2962"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2963"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2964"	"Meriones_libycus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2965"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2966"	"Meriones_libycus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2967"	"Meriones_libycus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2968"	"Meriones_libycus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"2969"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"2970"	"Meriones_libycus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"2971"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Neopsylla_setosa"
"2972"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Neopsylla_setosa"
"2973"	"Meriones_libycus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Neopsylla_setosa"
"2974"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2975"	"Meriones_libycus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2976"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2977"	"Meriones_libycus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2978"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2979"	"Meriones_libycus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"2980"	"Meriones_libycus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Mesopsylla_eucta"
"2981"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Mesopsylla_eucta"
"2982"	"Meriones_libycus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Mesopsylla_eucta"
"2983"	"Meriones_libycus"	"Spermophilus_fulvus"	"Coptopsylla_bairamalensis"	"Frontopsylla_macrophthalma"
"2984"	"Meriones_libycus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Frontopsylla_macrophthalma"
"2985"	"Meriones_libycus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Frontopsylla_macrophthalma"
"2986"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2987"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2988"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2989"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2990"	"Spermophilus_fulvus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"2991"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2992"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2993"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2994"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"2995"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2996"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2997"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2998"	"Spermophilus_fulvus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"2999"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Neopsylla_setosa"
"3000"	"Spermophilus_fulvus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Neopsylla_setosa"
"3001"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3002"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3003"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3004"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3005"	"Spermophilus_fulvus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3006"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Desertopsylla_rothschildi"
"3007"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Desertopsylla_rothschildi"
"3008"	"Spermophilus_fulvus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Desertopsylla_rothschildi"
"3009"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Coptopsylla_bairamalensis"	"Frontopsylla_macrophthalma"
"3010"	"Spermophilus_fulvus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Frontopsylla_macrophthalma"
"3011"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3012"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3013"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3014"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3015"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"3016"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"3017"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"3018"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"3019"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"3020"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"3021"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"3022"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"3023"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3024"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3025"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3026"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3027"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Mesopsylla_eucta"
"3028"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Mesopsylla_eucta"
"3029"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Amphipsylla_parthiana"
"3030"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Desertopsylla_rothschildi"
"3031"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Desertopsylla_rothschildi"
"3032"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Frontopsylla_macrophthalma"
"3033"	"Meriones_meridianus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Ophthalmopsylla_volgensis"
"3034"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Ophthalmopsylla_volgensis"
"3035"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Coptopsylla_bairamalensis"	"Nosopsyllus_fidus"
"3036"	"Meriones_meridianus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Nosopsyllus_fidus"
"3037"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3038"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3039"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3040"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"3041"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"3042"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"3043"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"3044"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Neopsylla_setosa"
"3045"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3046"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3047"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3048"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Mesopsylla_eucta"
"3049"	"Spermophilopsis_leptodactylus"	"Dipus_sagitta"	"Coptopsylla_bairamalensis"	"Desertopsylla_rothschildi"
"3050"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Nosopsyllus_fidus"
"3051"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3052"	"Dipus_sagitta"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3053"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Stenoponia_vlasovi"
"3054"	"Dipus_sagitta"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Echidnophaga_oschanini"
"3055"	"Dipus_sagitta"	"Blanfordimys_afghanus"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3056"	"Dipus_sagitta"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3057"	"Dipus_sagitta"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Ophthalmopsylla_volgensis"
"3058"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Rhadinopsylla_cedestis"
"3059"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Paradoxopsyllus_repandus"
"3060"	"Blanfordimys_afghanus"	"Allactaga_elater"	"Coptopsylla_bairamalensis"	"Ctenophthalmus_dolichus"
"3061"	"Rhombomys_opimus"	"Meriones_libycus"	"Rhadinopsylla_cedestis"	"Stenoponia_vlasovi"
"3062"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Rhadinopsylla_cedestis"	"Stenoponia_vlasovi"
"3063"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Stenoponia_vlasovi"
"3064"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Rhadinopsylla_cedestis"	"Stenoponia_vlasovi"
"3065"	"Rhombomys_opimus"	"Dipus_sagitta"	"Rhadinopsylla_cedestis"	"Stenoponia_vlasovi"
"3066"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Rhadinopsylla_cedestis"	"Stenoponia_vlasovi"
"3067"	"Rhombomys_opimus"	"Meriones_libycus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"3068"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"3069"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"3070"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"3071"	"Rhombomys_opimus"	"Dipus_sagitta"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"3072"	"Rhombomys_opimus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"3073"	"Rhombomys_opimus"	"Meriones_libycus"	"Rhadinopsylla_cedestis"	"Paradoxopsyllus_repandus"
