"R1"	"R2"	"C1"	"C2"
"1859"	"Scabiosa_japonica"	"Patrinia_villosa"	"Lasioglossum_laeviventre"	"Conops_flavipes"
"1860"	"Rodgersia_podophylla"	"Filipendula_multifuga"	"Lasioglossum_laeviventre"	"Pidonia_insuturata"
"1861"	"Filipendula_multifuga"	"Pyrola_incarnata"	"Lasioglossum_laeviventre"	"Syrphus_vitripennis"
"1862"	"Filipendula_multifuga"	"Patrinia_villosa"	"Lasioglossum_laeviventre"	"Lasioglossum_problematicum"
"1863"	"Lonicera_alpigena"	"Fragaria_nipponica"	"Lasioglossum_laeviventre"	"Byturus_sp1_M_PL_056"
"1864"	"Lonicera_alpigena"	"Enkianthus_campanulatus"	"Lasioglossum_laeviventre"	"Andrena_lapponica"
"1865"	"Lonicera_alpigena"	"Patrinia_villosa"	"Lasioglossum_laeviventre"	"Unidentified_sp105_M_PL_056"
"1866"	"Fragaria_nipponica"	"Solidago_virgaurea_asiatica"	"Lasioglossum_laeviventre"	"Melanostoma_transversum"
"1867"	"Fragaria_nipponica"	"Enkianthus_campanulatus"	"Lasioglossum_laeviventre"	"Melanostoma_transversum"
"1868"	"Fragaria_nipponica"	"Senecio_nemorensis"	"Lasioglossum_laeviventre"	"Melanostoma_transversum"
"1869"	"Fragaria_nipponica"	"Solidago_virgaurea_asiatica"	"Lasioglossum_laeviventre"	"Cheilosia_sp1_M_PL_056"
"1870"	"Fragaria_nipponica"	"Taraxacum_hondoense"	"Lasioglossum_laeviventre"	"Cheilosia_sp1_M_PL_056"
"1871"	"Fragaria_nipponica"	"Senecio_cannabifolius"	"Lasioglossum_laeviventre"	"Cheilosia_sp1_M_PL_056"
"1872"	"Solidago_virgaurea_asiatica"	"Pyrola_incarnata"	"Lasioglossum_laeviventre"	"Platycheirus_scutatus"
"1873"	"Solidago_virgaurea_asiatica"	"Enkianthus_campanulatus"	"Lasioglossum_laeviventre"	"Melanostoma_transversum"
"1874"	"Solidago_virgaurea_asiatica"	"Senecio_nemorensis"	"Lasioglossum_laeviventre"	"Melanostoma_transversum"
"1875"	"Solidago_virgaurea_asiatica"	"Patrinia_villosa"	"Lasioglossum_laeviventre"	"Unidentified_sp35_M_PL_056"
"1876"	"Solidago_virgaurea_asiatica"	"Taraxacum_hondoense"	"Lasioglossum_laeviventre"	"Cheilosia_sp1_M_PL_056"
"1877"	"Solidago_virgaurea_asiatica"	"Senecio_cannabifolius"	"Lasioglossum_laeviventre"	"Cheilosia_sp1_M_PL_056"
"1878"	"Taraxacum_hondoense"	"Senecio_cannabifolius"	"Lasioglossum_laeviventre"	"Cheilosia_sp1_M_PL_056"
"1879"	"Enkianthus_campanulatus"	"Senecio_nemorensis"	"Lasioglossum_laeviventre"	"Melanostoma_transversum"
"1880"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Platycheirus_scutatus"	"Parnara_guttata"
"1881"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Platycheirus_scutatus"	"Syrphus_ribessii"
"1882"	"Cirsium_effusum"	"Prunus_nipponica"	"Platycheirus_scutatus"	"Syrphus_ribessii"
"1883"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Platycheirus_scutatus"	"Pidonia_grallatrix"
"1884"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Platycheirus_scutatus"	"Syrphus_vitripennis"
"1885"	"Cimicifuga_simplex"	"Pyrola_incarnata"	"Platycheirus_scutatus"	"Syrphus_vitripennis"
"1886"	"Cimicifuga_simplex"	"Prunus_nipponica"	"Platycheirus_scutatus"	"Syrphus_ribessii"
"1887"	"Cimicifuga_simplex"	"Solidago_virgaurea_asiatica"	"Platycheirus_scutatus"	"Unidentified_sp35_M_PL_056"
"1888"	"Cimicifuga_simplex"	"Solidago_virgaurea_asiatica"	"Platycheirus_scutatus"	"Unidentified_sp42_M_PL_056"
"1889"	"Prunus_nipponica"	"Polemonium_caeruleum_yezoense"	"Platycheirus_scutatus"	"Oligoneura_itoi"
"1890"	"Prunus_nipponica"	"Ranunculus_japonicus"	"Platycheirus_scutatus"	"Metasyrphus_luniger"
"1891"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1892"	"Ranunculus_japonicus"	"Polemonium_caeruleum_yezoense"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1893"	"Ranunculus_japonicus"	"Cypripedium_guttatum"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1894"	"Ranunculus_japonicus"	"Ixeris_dentata"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1895"	"Ranunculus_japonicus"	"Trollius_hondoensis"	"Platycheirus_scutatus"	"Unidentified_sp46_M_PL_056"
"1896"	"Ranunculus_japonicus"	"Polemonium_caeruleum_yezoense"	"Platycheirus_scutatus"	"Unidentified_sp46_M_PL_056"
"1897"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Platycheirus_scutatus"	"Cheilosia_sp1_M_PL_056"
"1898"	"Ranunculus_japonicus"	"Ixeris_dentata"	"Platycheirus_scutatus"	"Platycheirus_sp1_M_PL_056"
"1899"	"Trollius_hondoensis"	"Pyrola_incarnata"	"Platycheirus_scutatus"	"Syrphus_vitripennis"
"1900"	"Trollius_hondoensis"	"Polemonium_caeruleum_yezoense"	"Platycheirus_scutatus"	"Unidentified_sp46_M_PL_056"
"1901"	"Solidago_virgaurea_asiatica"	"Polemonium_caeruleum_yezoense"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1902"	"Solidago_virgaurea_asiatica"	"Cypripedium_guttatum"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1903"	"Solidago_virgaurea_asiatica"	"Ixeris_dentata"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1904"	"Polemonium_caeruleum_yezoense"	"Cypripedium_guttatum"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1905"	"Polemonium_caeruleum_yezoense"	"Ixeris_dentata"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1906"	"Cypripedium_guttatum"	"Ixeris_dentata"	"Platycheirus_scutatus"	"Melanostoma_transversum"
"1907"	"Serratula_coronata_insularis"	"Cirsium_effusum"	"Parnara_guttata"	"Syrphus_ribessii"
"1908"	"Serratula_coronata_insularis"	"Cimicifuga_simplex"	"Parnara_guttata"	"Syrphus_ribessii"
"1909"	"Serratula_coronata_insularis"	"Senecio_cannabifolius"	"Parnara_guttata"	"Syrphus_ribessii"
"1910"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Parnara_guttata"	"Syrphus_ribessii"
"1911"	"Cirsium_effusum"	"Senecio_cannabifolius"	"Parnara_guttata"	"Syrphus_ribessii"
"1912"	"Cimicifuga_simplex"	"Senecio_cannabifolius"	"Parnara_guttata"	"Syrphus_ribessii"
"1913"	"Cimicifuga_simplex"	"Ligularia_dentata"	"Parnara_guttata"	"Zophoessa_callipteris"
"1914"	"Cimicifuga_simplex"	"Ligularia_dentata"	"Parnara_guttata"	"Syrphus_sp1_M_PL_056"
"1915"	"Ligularia_dentata"	"Senecio_cannabifolius"	"Parnara_guttata"	"Cheilosia_sp16_M_PL_056"
"1916"	"Astilbe_thunbergii"	"Solidago_virgaurea_asiatica"	"Melanostoma_transversum"	"Chrysarthia_viatica"
"1917"	"Astilbe_thunbergii"	"Anaphalis_margaritacea"	"Melanostoma_transversum"	"Chrysarthia_viatica"
"1918"	"Astilbe_thunbergii"	"Senecio_nemorensis"	"Melanostoma_transversum"	"Cheilosia_sp5_M_PL_056"
"1919"	"Astilbe_thunbergii"	"Ixeris_dentata"	"Melanostoma_transversum"	"Cheilosia_sp6_M_PL_056"
"1920"	"Astilbe_thunbergii"	"Anaphalis_margaritacea"	"Melanostoma_transversum"	"Lasioglossum_problematicum"
"1921"	"Astilbe_thunbergii"	"Aster_glehni"	"Melanostoma_transversum"	"Pachytodes_cometes"
"1922"	"Geranium_eriostemon"	"Polemonium_caeruleum_yezoense"	"Melanostoma_transversum"	"Didea_fasciata"
"1923"	"Geranium_eriostemon"	"Ranunculus_japonicus"	"Melanostoma_transversum"	"Melanostoma_scalare"
"1924"	"Geranium_eriostemon"	"Agrostis_clavata"	"Melanostoma_transversum"	"Melanostoma_scalare"
"1925"	"Geranium_eriostemon"	"Poa_pratensis"	"Melanostoma_transversum"	"Melanostoma_scalare"
"1926"	"Fragaria_nipponica"	"Ranunculus_japonicus"	"Melanostoma_transversum"	"Cheilosia_sp1_M_PL_056"
"1927"	"Fragaria_nipponica"	"Solidago_virgaurea_asiatica"	"Melanostoma_transversum"	"Cheilosia_sp1_M_PL_056"
"1928"	"Fragaria_nipponica"	"Anaphalis_margaritacea"	"Melanostoma_transversum"	"Cheilosia_sp11_M_PL_056"
"1929"	"Ranunculus_japonicus"	"Polemonium_caeruleum_yezoense"	"Melanostoma_transversum"	"Unidentified_sp46_M_PL_056"
"1930"	"Ranunculus_japonicus"	"Solidago_virgaurea_asiatica"	"Melanostoma_transversum"	"Cheilosia_sp1_M_PL_056"
"1931"	"Ranunculus_japonicus"	"Agrostis_clavata"	"Melanostoma_transversum"	"Melanostoma_scalare"
"1932"	"Ranunculus_japonicus"	"Poa_pratensis"	"Melanostoma_transversum"	"Melanostoma_scalare"
"1933"	"Ranunculus_japonicus"	"Ixeris_dentata"	"Melanostoma_transversum"	"Platycheirus_sp1_M_PL_056"
"1934"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Melanostoma_transversum"	"Chrysarthia_viatica"
"1935"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Melanostoma_transversum"	"Unidentified_sp35_M_PL_056"
"1936"	"Agrostis_clavata"	"Poa_pratensis"	"Melanostoma_transversum"	"Melanostoma_scalare"
"1937"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Pidonia_grallatrix"	"Cheilosia_sp8_M_PL_056"
"1938"	"Scabiosa_japonica"	"Angelica_pubescens"	"Pidonia_grallatrix"	"Unidentified_sp46_M_PL_056"
"1939"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Pidonia_grallatrix"	"Unidentified_sp46_M_PL_056"
"1940"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Pidonia_grallatrix"	"Syrphus_ribessii"
"1941"	"Scabiosa_japonica"	"Angelica_pubescens"	"Pidonia_grallatrix"	"Didea_fasciata"
"1942"	"Scabiosa_japonica"	"Angelica_pubescens"	"Pidonia_grallatrix"	"Lasioglossum_atroglaucum"
"1943"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Pidonia_grallatrix"	"Leptura_arcuata"
"1944"	"Scabiosa_japonica"	"Veratrum_album_oxysepalum"	"Pidonia_grallatrix"	"Leptura_arcuata"
"1945"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Pidonia_grallatrix"	"Zophoessa_callipteris"
"1946"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Pidonia_grallatrix"	"Metasyrphus_ferquens"
"1947"	"Scabiosa_japonica"	"Angelica_pubescens"	"Pidonia_grallatrix"	"Unidentified_sp93_M_PL_056"
"1948"	"Scabiosa_japonica"	"Viburnum_opulus"	"Pidonia_grallatrix"	"Unidentified_sp93_M_PL_056"
"1949"	"Scabiosa_japonica"	"Angelica_pubescens"	"Pidonia_grallatrix"	"Unidentified_sp31_M_PL_056"
"1950"	"Filipendula_multifuga"	"Cimicifuga_simplex"	"Pidonia_grallatrix"	"Syrphus_vitripennis"
"1951"	"Filipendula_multifuga"	"Trollius_hondoensis"	"Pidonia_grallatrix"	"Syrphus_vitripennis"
"1952"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Pidonia_grallatrix"	"Empis_flavofasalis"
"1953"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Pidonia_grallatrix"	"Cheilosia_sp6_M_PL_056"
"1954"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Pidonia_grallatrix"	"Leptura_arcuata"
"1955"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Pidonia_grallatrix"	"Nakanea_vicaria"
"1956"	"Angelica_pubescens"	"Trollius_hondoensis"	"Pidonia_grallatrix"	"Unidentified_sp46_M_PL_056"
"1957"	"Angelica_pubescens"	"Cimicifuga_simplex"	"Pidonia_grallatrix"	"Pachytodes_cometes"
"1958"	"Angelica_pubescens"	"Viburnum_opulus"	"Pidonia_grallatrix"	"Unidentified_sp93_M_PL_056"
"1959"	"Angelica_pubescens"	"Cimicifuga_simplex"	"Pidonia_grallatrix"	"Xanthothyxus_mongol"
"1960"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Pidonia_grallatrix"	"Syrphus_vitripennis"
"1961"	"Cimicifuga_simplex"	"Viburnum_opulus"	"Pidonia_grallatrix"	"Adelphocoris_rubripes"
"1962"	"Veratrum_album_oxysepalum"	"Pyrola_alpina"	"Pidonia_grallatrix"	"Pidonia_oyamae"
"1963"	"Scabiosa_japonica"	"Trollius_hondoensis"	"Cheilosia_sp8_M_PL_056"	"Unidentified_sp46_M_PL_056"
"1964"	"Scabiosa_japonica"	"Geranium_eriostemon"	"Cheilosia_sp8_M_PL_056"	"Didea_fasciata"
"1965"	"Scabiosa_japonica"	"Ligularia_dentata"	"Cheilosia_sp8_M_PL_056"	"Zophoessa_callipteris"
"1966"	"Geranium_eriostemon"	"Trollius_hondoensis"	"Cheilosia_sp8_M_PL_056"	"Cheilosia_sp9_M_PL_056"
"1967"	"Reynoutria_japonica"	"Veronicastrum_sibiricum_japonicum"	"Syrphus_vitripennis"	"Unidentified_sp23_M_PL_056"
"1968"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Syrphus_vitripennis"	"Unidentified_sp23_M_PL_056"
"1969"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Syrphus_vitripennis"	"Unidentified_sp35_M_PL_056"
"1970"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Syrphus_vitripennis"	"Cheilosia_sp6_M_PL_056"
"1971"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Syrphus_vitripennis"	"Anastrangalis_acotodes"
"1972"	"Reynoutria_japonica"	"Malus_sieboldii"	"Syrphus_vitripennis"	"Onesia_sp1_M_PL_056"
"1973"	"Reynoutria_japonica"	"Trollius_hondoensis"	"Syrphus_vitripennis"	"Cheilosia_sp2_M_PL_056"
"1974"	"Reynoutria_japonica"	"Libanotis_coreana"	"Syrphus_vitripennis"	"Cheilosia_sp2_M_PL_056"
"1975"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Syrphus_vitripennis"	"Xanthothyxus_mongol"
"1976"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Syrphus_vitripennis"	"Andrena_togashii"
"1977"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Syrphus_vitripennis"	"Unidentified_sp23_M_PL_056"
"1978"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Syrphus_vitripennis"	"Empis_flavofasalis"
"1979"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Syrphus_vitripennis"	"Lasioglossum_problematicum"
"1980"	"Veronicastrum_sibiricum_japonicum"	"Libanotis_coreana"	"Syrphus_vitripennis"	"Unidentified_sp54_M_PL_056"
"1981"	"Veronicastrum_sibiricum_japonicum"	"Cimicifuga_simplex"	"Syrphus_vitripennis"	"Zophoessa_callipteris"
"1982"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Syrphus_vitripennis"	"Nakanea_vicaria"
"1983"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Syrphus_vitripennis"	"Anoploderomorpha_excavata"
"1984"	"Filipendula_multifuga"	"Malus_sieboldii"	"Syrphus_vitripennis"	"Panorpodes_paradoxa"
"1985"	"Cimicifuga_simplex"	"Philadelphus_satsumi"	"Syrphus_vitripennis"	"Adelphocoris_rubripes"
"1986"	"Cimicifuga_simplex"	"Libanotis_coreana"	"Syrphus_vitripennis"	"Calliphora_sp1_M_PL_056"
"1987"	"Trollius_hondoensis"	"Libanotis_coreana"	"Syrphus_vitripennis"	"Unidentified_sp46_M_PL_056"
"1988"	"Trollius_hondoensis"	"Libanotis_coreana"	"Syrphus_vitripennis"	"Cheilosia_sp2_M_PL_056"
"1989"	"Libanotis_coreana"	"Malus_sieboldii"	"Syrphus_vitripennis"	"Cheilosia_motodomariensis"
"1990"	"Philadelphus_satsumi"	"Malus_sieboldii"	"Syrphus_vitripennis"	"Unidentified_sp37_M_PL_056"
"1991"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Cheilosia_motodomariensis"	"Cheilosia_sp5_M_PL_056"
"1992"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Cheilosia_motodomariensis"	"Pachytodes_cometes"
"1993"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Cheilosia_motodomariensis"	"Tachina_jakovlevi"
"1994"	"Astilbe_thunbergii"	"Libanotis_coreana"	"Cheilosia_motodomariensis"	"Unidentified_sp54_M_PL_056"
"1995"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Cheilosia_motodomariensis"	"Hoplia_moerens"
"1996"	"Angelica_pubescens"	"Libanotis_coreana"	"Cheilosia_motodomariensis"	"Unidentified_sp46_M_PL_056"
"1997"	"Angelica_pubescens"	"Malus_sieboldii"	"Cheilosia_motodomariensis"	"Onesia_sp1_M_PL_056"
"1998"	"Scabiosa_japonica"	"Ranunculus_japonicus"	"Unidentified_sp46_M_PL_056"	"Lasioglossum_nipponense"
"1999"	"Scabiosa_japonica"	"Angelica_pubescens"	"Unidentified_sp46_M_PL_056"	"Didea_fasciata"
"2000"	"Scabiosa_japonica"	"Polemonium_caeruleum_yezoense"	"Unidentified_sp46_M_PL_056"	"Didea_fasciata"
"2001"	"Scabiosa_japonica"	"Angelica_pubescens"	"Unidentified_sp46_M_PL_056"	"Lasioglossum_atroglaucum"
"2002"	"Scabiosa_japonica"	"Eupatorium_chinense_sachalinense"	"Unidentified_sp46_M_PL_056"	"Zophoessa_callipteris"
"2003"	"Scabiosa_japonica"	"Angelica_pubescens"	"Unidentified_sp46_M_PL_056"	"Unidentified_sp93_M_PL_056"
"2004"	"Scabiosa_japonica"	"Angelica_pubescens"	"Unidentified_sp46_M_PL_056"	"Unidentified_sp31_M_PL_056"
"2005"	"Angelica_pubescens"	"Polemonium_caeruleum_yezoense"	"Unidentified_sp46_M_PL_056"	"Didea_fasciata"
"2006"	"Trollius_hondoensis"	"Libanotis_coreana"	"Unidentified_sp46_M_PL_056"	"Cheilosia_sp2_M_PL_056"
"2007"	"Astilbe_thunbergii"	"Rodgersia_podophylla"	"Pidonia_testacea"	"Hoplia_communis"
"2008"	"Rodgersia_podophylla"	"Sorbus_commixta"	"Pidonia_testacea"	"Pidonia_oyamae"
"2009"	"Astilbe_thunbergii"	"Anaphalis_margaritacea"	"Chrysarthia_viatica"	"Lasioglossum_problematicum"
"2010"	"Solidago_virgaurea_asiatica"	"Anaphalis_margaritacea"	"Chrysarthia_viatica"	"Unidentified_sp35_M_PL_056"
"2011"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Unidentified_sp23_M_PL_056"	"Cheilosia_sp5_M_PL_056"
"2012"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Unidentified_sp23_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"2013"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Unidentified_sp23_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"2014"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Unidentified_sp23_M_PL_056"	"Lasioglossum_problematicum"
"2015"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Unidentified_sp23_M_PL_056"	"Lasioglossum_problematicum"
"2016"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Unidentified_sp23_M_PL_056"	"Tachina_jakovlevi"
"2017"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Unidentified_sp23_M_PL_056"	"Unidentified_sp54_M_PL_056"
"2018"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Unidentified_sp23_M_PL_056"	"Leptura_arcuata"
"2019"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Unidentified_sp23_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"2020"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Unidentified_sp23_M_PL_056"	"Anastrangalis_acotodes"
"2021"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Unidentified_sp23_M_PL_056"	"Empis_flavofasalis"
"2022"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Unidentified_sp23_M_PL_056"	"Lasioglossum_problematicum"
"2023"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Unidentified_sp23_M_PL_056"	"Nakanea_vicaria"
"2024"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Unidentified_sp23_M_PL_056"	"Anoploderomorpha_excavata"
"2025"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Empis_flavofasalis"	"Lasioglossum_problematicum"
"2026"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Empis_flavofasalis"	"Nakanea_vicaria"
"2027"	"Veronicastrum_sibiricum_japonicum"	"Veratrum_album_oxysepalum"	"Empis_flavofasalis"	"Nakanea_vicaria"
"2028"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Empis_flavofasalis"	"Anoploderomorpha_excavata"
"2029"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Empis_flavofasalis"	"Cheilosia_sp6_M_PL_056"
"2030"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Empis_flavofasalis"	"Leptura_arcuata"
"2031"	"Filipendula_multifuga"	"Veratrum_album_oxysepalum"	"Empis_flavofasalis"	"Nakanea_vicaria"
"2032"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Cheilosia_sp5_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"2033"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Pachytodes_cometes"
"2034"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Cheilosia_sp5_M_PL_056"	"Tachina_jakovlevi"
"2035"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Tachina_jakovlevi"
"2036"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Hoplia_moerens"
"2037"	"Reynoutria_japonica"	"Prunus_nipponica"	"Cheilosia_sp5_M_PL_056"	"Unidentified_sp25_M_PL_056"
"2038"	"Reynoutria_japonica"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Tachina_jakovlevi"
"2039"	"Reynoutria_japonica"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Dolichovespula_adulterina"
"2040"	"Reynoutria_japonica"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Onesia_sp1_M_PL_056"
"2041"	"Reynoutria_japonica"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Unidentified_sp19_M_PL_056"
"2042"	"Reynoutria_japonica"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Unidentified_sp31_M_PL_056"
"2043"	"Reynoutria_japonica"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Xanthothyxus_mongol"
"2044"	"Reynoutria_japonica"	"Angelica_pubescens"	"Cheilosia_sp5_M_PL_056"	"Unidentified_sp8_M_PL_056"
"2045"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Syrphus_ribessii"	"Lasioglossum_nipponense"
"2046"	"Serratula_coronata_insularis"	"Weigela_decora"	"Syrphus_ribessii"	"Lasioglossum_nipponense"
"2047"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Syrphus_ribessii"	"Didea_fasciata"
"2048"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Syrphus_ribessii"	"Metasyrphus_ferquens"
"2049"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Syrphus_ribessii"	"Inachis_io"
"2050"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Syrphus_ribessii"	"Speyeria_aglaja"
"2051"	"Scabiosa_japonica"	"Weigela_decora"	"Syrphus_ribessii"	"Lasioglossum_nipponense"
"2052"	"Scabiosa_japonica"	"Cimicifuga_simplex"	"Syrphus_ribessii"	"Zophoessa_callipteris"
"2053"	"Prunus_nipponica"	"Angelica_polymorpha"	"Syrphus_ribessii"	"Unidentified_sp25_M_PL_056"
"2054"	"Prunus_nipponica"	"Weigela_decora"	"Syrphus_ribessii"	"Oligoneura_itoi"
"2055"	"Prunus_nipponica"	"Senecio_cannabifolius"	"Syrphus_ribessii"	"Helophilus_virgatus"
"2056"	"Reynoutria_japonica"	"Acer_shirasawanum"	"Unidentified_sp25_M_PL_056"	"Unidentified_sp35_M_PL_056"
"2057"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Unidentified_sp25_M_PL_056"	"Cheilosia_sp6_M_PL_056"
"2058"	"Reynoutria_japonica"	"Potentilla_freyniana"	"Unidentified_sp25_M_PL_056"	"Cheilosia_sp1_M_PL_056"
"2059"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Unidentified_sp25_M_PL_056"	"Dexopollenia_flava"
"2060"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Unidentified_sp25_M_PL_056"	"Unidentified_sp15_M_PL_056"
"2061"	"Angelica_polymorpha"	"Acer_shirasawanum"	"Unidentified_sp25_M_PL_056"	"Unidentified_sp77_M_PL_056"
"2062"	"Angelica_polymorpha"	"Potentilla_freyniana"	"Unidentified_sp25_M_PL_056"	"Unidentified_sp71_M_PL_056"
"2063"	"Reynoutria_japonica"	"Solidago_virgaurea_asiatica"	"Unidentified_sp35_M_PL_056"	"Cheilosia_sp1_M_PL_056"
"2064"	"Reynoutria_japonica"	"Eupatorium_chinense_sachalinense"	"Unidentified_sp35_M_PL_056"	"Dexopollenia_flava"
"2065"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Unidentified_sp35_M_PL_056"	"Xanthothyxus_mongol"
"2066"	"Reynoutria_japonica"	"Cimicifuga_simplex"	"Unidentified_sp35_M_PL_056"	"Andrena_togashii"
"2067"	"Cimicifuga_simplex"	"Eupatorium_chinense_sachalinense"	"Unidentified_sp35_M_PL_056"	"Zophoessa_callipteris"
"2068"	"Cimicifuga_simplex"	"Solidago_virgaurea_asiatica"	"Unidentified_sp35_M_PL_056"	"Unidentified_sp42_M_PL_056"
"2069"	"Anaphalis_margaritacea"	"Patrinia_villosa"	"Unidentified_sp35_M_PL_056"	"Lasioglossum_problematicum"
"2070"	"Astilbe_thunbergii"	"Veratrum_album_oxysepalum"	"Cheilosia_sp6_M_PL_056"	"Pseudalosterna_misella"
"2071"	"Astilbe_thunbergii"	"Veratrum_album_oxysepalum"	"Cheilosia_sp6_M_PL_056"	"Rhogogaster_varipes"
"2072"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Cheilosia_sp6_M_PL_056"	"Lasioglossum_problematicum"
"2073"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Cheilosia_sp6_M_PL_056"	"Tachina_jakovlevi"
"2074"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Cheilosia_sp6_M_PL_056"	"Leptura_arcuata"
"2075"	"Astilbe_thunbergii"	"Veratrum_album_oxysepalum"	"Cheilosia_sp6_M_PL_056"	"Leptura_arcuata"
"2076"	"Astilbe_thunbergii"	"Veratrum_album_oxysepalum"	"Cheilosia_sp6_M_PL_056"	"Pidonia_puziloi"
