"R1"	"R2"	"C1"	"C2"
"1606"	"Hydrangea_hirta"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Nomada_ginran"
"1607"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp27_M_PL_021"
"1608"	"Viburnum_plicatum"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp1_M_PL_021"
"1609"	"Viburnum_plicatum"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1610"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1611"	"Viburnum_plicatum"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1612"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1613"	"Viburnum_plicatum"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Podabrus_temporalis"
"1614"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Podabrus_temporalis"
"1615"	"Viburnum_plicatum"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1616"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1617"	"Viburnum_plicatum"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1618"	"Viburnum_plicatum"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1619"	"Viburnum_plicatum"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp5_M_PL_021"
"1620"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp5_M_PL_021"
"1621"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Ganoxanthus_pallidus"
"1622"	"Viburnum_plicatum"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Syrphus_vitripennis"
"1623"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Phyllopertha_irregularis"
"1624"	"Viburnum_plicatum"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Corymbas_nipponica"
"1625"	"Viburnum_plicatum"	"Swida_controversa"	"Mordellistena_sp1_M_PL_021"	"Demonax_transilis"
"1626"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Tremus_cyanipennis"
"1627"	"Swida_controversa"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Podabrus_temporalis"
"1628"	"Swida_controversa"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1629"	"Swida_controversa"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Oedemeronia_manicata"
"1630"	"Swida_controversa"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Unidentified_sp5_M_PL_021"
"1631"	"Swida_controversa"	"Deutzia_crenata"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_exiliceps"
"1632"	"Swida_controversa"	"Prunus_salicina"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_exiliceps"
"1633"	"Swida_controversa"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_opacifovea_opacifovea"
"1634"	"Deutzia_crenata"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1635"	"Deutzia_crenata"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_hikosana"
"1636"	"Deutzia_crenata"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Andrena_yamamoto"
"1637"	"Deutzia_crenata"	"Symplocos_chinensis"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1638"	"Deutzia_crenata"	"Prunus_salicina"	"Mordellistena_sp1_M_PL_021"	"Epuraea_sp1_M_PL_021"
"1639"	"Deutzia_crenata"	"Prunus_salicina"	"Mordellistena_sp1_M_PL_021"	"Nonartha_cyaneum"
"1640"	"Deutzia_crenata"	"Prunus_salicina"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_exiliceps"
"1641"	"Deutzia_crenata"	"Castanea_crenata"	"Mordellistena_sp1_M_PL_021"	"Lasioglossum_japonicum"
"1642"	"Symplocos_chinensis"	"Prunus_salicina"	"Mordellistena_sp1_M_PL_021"	"Andrena_brevihirtiscopa"
"1643"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Unidentified_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1644"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1645"	"Anthriscus_aemula"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1646"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Melanostoma_scalare"
"1647"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Melanostoma_scalare"
"1648"	"Anthriscus_aemula"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Melanostoma_scalare"
"1649"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1650"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1651"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1652"	"Anthriscus_aemula"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1653"	"Anthriscus_aemula"	"Corydalis_lineariloba"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1654"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Andrena_hikosana"
"1655"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Andrena_hikosana"
"1656"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Andrena_hikosana"
"1657"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Andrena_yamamoto"
"1658"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Andrena_yamamoto"
"1659"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Episyrphus_balteatus"
"1660"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Episyrphus_balteatus"
"1661"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Episyrphus_balteatus"
"1662"	"Anthriscus_aemula"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Podabrus_temporalis"
"1663"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Podabrus_temporalis"
"1664"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Podabrus_temporalis"
"1665"	"Anthriscus_aemula"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1666"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1667"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1668"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Oedemeronia_manicata"
"1669"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Oedemeronia_manicata"
"1670"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Oedemeronia_manicata"
"1671"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp4_M_PL_021"
"1672"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp5_M_PL_021"
"1673"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp5_M_PL_021"
"1674"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Andrena_minutula"
"1675"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Ganoxanthus_pallidus"
"1676"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Ganoxanthus_pallidus"
"1677"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Unidentified_sp1_M_PL_021"	"Graphomyia_maculata"
"1678"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Graphomyia_maculata"
"1679"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Unidentified_sp1_M_PL_021"	"Lasius_niger"
"1680"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Prothemus_ciusianus"
"1681"	"Anthriscus_aemula"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Prothemus_ciusianus"
"1682"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Syrphus_vitripennis"
"1683"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Syrphus_vitripennis"
"1684"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Syrphus_vitripennis"
"1685"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp8_M_PL_021"
"1686"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp8_M_PL_021"
"1687"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Andrena_komachi"
"1688"	"Anthriscus_aemula"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_proximatum"
"1689"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_proximatum"
"1690"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Stenoluperus_nipponensis"
"1691"	"Anthriscus_aemula"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Stenoluperus_nipponensis"
"1692"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp11_M_PL_021"
"1693"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp12_M_PL_021"
"1694"	"Anthriscus_aemula"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp13_M_PL_021"
"1695"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp13_M_PL_021"
"1696"	"Anthriscus_aemula"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp14_M_PL_021"
"1697"	"Anthriscus_aemula"	"Hydrangea_paniculata"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp16_M_PL_021"
"1698"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp16_M_PL_021"
"1699"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp18_M_PL_021"
"1700"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp18_M_PL_021"
"1701"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp9_M_PL_021"
"1702"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Actina_jezoensis"
"1703"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Camponotus_obscripes"
"1704"	"Anthriscus_aemula"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Linoetis_coeruleipennis"
"1705"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Oncomerella_venosa"
"1706"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp22_M_PL_021"
"1707"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp23_M_PL_021"
"1708"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp32_M_PL_021"
"1709"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp38_M_PL_021"
"1710"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp42_M_PL_021"
"1711"	"Anthriscus_aemula"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp45_M_PL_021"
"1712"	"Anthriscus_aemula"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp46_M_PL_021"
"1713"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp47_M_PL_021"
"1714"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1715"	"Hydrangea_paniculata"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1716"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_occidens"
"1717"	"Hydrangea_paniculata"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_occidens"
"1718"	"Hydrangea_paniculata"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_occidens"
"1719"	"Hydrangea_paniculata"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Eristalomya_tenax"
"1720"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1721"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1722"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1723"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Parastrangalis_nymphula"
"1724"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Graphomyia_maculata"
"1725"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Plateros_sp1_M_PL_021"
"1726"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp16_M_PL_021"
"1727"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Andrena_akitsushimae"
"1728"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Anoploderomorpha_excavata"
"1729"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Japanostrangalia_deutatipennis"
"1730"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Unidentified_sp1_M_PL_021"	"Strombocerina_koebelei"
"1731"	"Hydrangea_paniculata"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp48_M_PL_021"
"1732"	"Euonymus_alatus"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Sphaerophoria_menthastri"
"1733"	"Euonymus_alatus"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Melanostoma_scalare"
"1734"	"Euonymus_alatus"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Melanostoma_scalare"
"1735"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Rhopalum_latronum"
"1736"	"Euonymus_alatus"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Rhopalum_latronum"
"1737"	"Euonymus_alatus"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1738"	"Euonymus_alatus"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1739"	"Euonymus_alatus"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1740"	"Euonymus_alatus"	"Corydalis_lineariloba"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1741"	"Euonymus_alatus"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Andrena_hikosana"
"1742"	"Euonymus_alatus"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Andrena_hikosana"
"1743"	"Euonymus_alatus"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Andrena_yamamoto"
"1744"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Episyrphus_balteatus"
"1745"	"Euonymus_alatus"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Episyrphus_balteatus"
"1746"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1747"	"Euonymus_alatus"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1748"	"Euonymus_alatus"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1749"	"Euonymus_alatus"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1750"	"Euonymus_alatus"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Menida_violacea"
"1751"	"Euonymus_alatus"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Menida_violacea"
"1752"	"Euonymus_alatus"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Oedemeronia_manicata"
"1753"	"Euonymus_alatus"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Oedemeronia_manicata"
"1754"	"Euonymus_alatus"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Prothemus_ciusianus"
"1755"	"Euonymus_alatus"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Syrphus_vitripennis"
"1756"	"Euonymus_alatus"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Syrphus_vitripennis"
"1757"	"Euonymus_alatus"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp7_M_PL_021"
"1758"	"Euonymus_alatus"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp7_M_PL_021"
"1759"	"Euonymus_alatus"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp8_M_PL_021"
"1760"	"Euonymus_alatus"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Pidonia_signifera"
"1761"	"Euonymus_alatus"	"Hydrangea_macrophylla"	"Unidentified_sp1_M_PL_021"	"Stenoluperus_nipponensis"
"1762"	"Euonymus_alatus"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp18_M_PL_021"
"1763"	"Euonymus_alatus"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Cephaloon_pallensa"
"1764"	"Euonymus_alatus"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Melanotus_annosus"
"1765"	"Euonymus_alatus"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Oedemeronia_lucidicollis"
"1766"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_sp1_M_PL_021"
"1767"	"Hydrangea_macrophylla"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Rhopalum_latronum"
"1768"	"Hydrangea_macrophylla"	"Hydrangea_hirta"	"Unidentified_sp1_M_PL_021"	"Episyrphus_balteatus"
"1769"	"Hydrangea_macrophylla"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Eucetonia_roelofsi"
"1770"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Unidentified_sp1_M_PL_021"	"Apis_mellifera"
"1771"	"Hydrangea_hirta"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Melanostoma_scalare"
"1772"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1773"	"Hydrangea_hirta"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1774"	"Hydrangea_hirta"	"Corydalis_lineariloba"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1775"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Andrena_hikosana"
"1776"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_sp2_M_PL_021"
"1777"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Ganoxanthus_pallidus"
"1778"	"Hydrangea_hirta"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp7_M_PL_021"
"1779"	"Hydrangea_hirta"	"Corydalis_lineariloba"	"Unidentified_sp1_M_PL_021"	"Nomada_ginran"
"1780"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp27_M_PL_021"
"1781"	"Weigela_hortensis"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Bombus_ardens"
"1782"	"Weigela_hortensis"	"Corydalis_lineariloba"	"Unidentified_sp1_M_PL_021"	"Bombus_ardens"
"1783"	"Weigela_hortensis"	"Corydalis_lineariloba"	"Unidentified_sp1_M_PL_021"	"Ceratina_japonica"
"1784"	"Weigela_hortensis"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_occidens"
"1785"	"Weigela_hortensis"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_occidens"
"1786"	"Weigela_hortensis"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Podabrus_temporalis"
"1787"	"Weigela_hortensis"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Podabrus_temporalis"
"1788"	"Weigela_hortensis"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1789"	"Weigela_hortensis"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1790"	"Weigela_hortensis"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Menida_violacea"
"1791"	"Weigela_hortensis"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_exiliceps"
"1792"	"Weigela_hortensis"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_proximatum"
"1793"	"Weigela_hortensis"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp13_M_PL_021"
"1794"	"Weigela_hortensis"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Dasytes_vulgaris"
"1795"	"Weigela_hortensis"	"Viburnum_plicatum"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp28_M_PL_021"
"1796"	"Viburnum_plicatum"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1797"	"Viburnum_plicatum"	"Corydalis_lineariloba"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1798"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Podabrus_temporalis"
"1799"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Anthromacra_viriclissima"
"1800"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Oedemeronia_manicata"
"1801"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp5_M_PL_021"
"1802"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Syrphus_vitripennis"
"1803"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Corymbas_nipponica"
"1804"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp1_M_PL_021"	"Demonax_transilis"
"1805"	"Swida_controversa"	"Ixeris_dentata"	"Unidentified_sp1_M_PL_021"	"Lasioglossum_occidens"
"1806"	"Ixeris_dentata"	"Corydalis_lineariloba"	"Unidentified_sp1_M_PL_021"	"Bombus_ardens"
"1807"	"Ixeris_dentata"	"Corydalis_lineariloba"	"Unidentified_sp1_M_PL_021"	"Unidentified_sp2_M_PL_021"
"1808"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Lasioglossum_sp1_M_PL_021"	"Rhopalum_latronum"
"1809"	"Hydrangea_macrophylla"	"Spuriopimpinella_nikoensis"	"Lasioglossum_sp1_M_PL_021"	"Rhopalum_latronum"
"1810"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Lasioglossum_sp1_M_PL_021"	"Episyrphus_balteatus"
"1811"	"Hydrangea_macrophylla"	"Weigela_hortensis"	"Lasioglossum_sp1_M_PL_021"	"Apis_mellifera"
"1812"	"Hydrangea_macrophylla"	"Rabdosia_trichocarpa"	"Lasioglossum_sp1_M_PL_021"	"Apis_mellifera"
"1813"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Lasioglossum_sp1_M_PL_021"	"Agelastica_coerulea"
"1814"	"Hydrangea_macrophylla"	"Cardiandra_alternifolia"	"Lasioglossum_sp1_M_PL_021"	"Leptura_ochraceofasciata"
"1815"	"Hydrangea_macrophylla"	"Spuriopimpinella_nikoensis"	"Lasioglossum_sp1_M_PL_021"	"Microdon_simplex"
"1816"	"Weigela_hortensis"	"Cardiandra_alternifolia"	"Lasioglossum_sp1_M_PL_021"	"Bombus_ardens"
"1817"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Lasioglossum_sp1_M_PL_021"	"Ceratina_japonica"
"1818"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Lasioglossum_sp1_M_PL_021"	"Lasioglossum_occidens"
"1819"	"Weigela_hortensis"	"Rabdosia_trichocarpa"	"Lasioglossum_sp1_M_PL_021"	"Apis_mellifera"
"1820"	"Cardiandra_alternifolia"	"Spuriopimpinella_nikoensis"	"Lasioglossum_sp1_M_PL_021"	"Rhopalum_latronum"
