"R1"	"R2"	"C1"	"C2"
"1494"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Bombus_terrestris"
"1495"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oedemera_lurida"	"Bombus_terrestris"
"1496"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Oedemera_lurida"	"Bombus_terrestris"
"1497"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Oedemera_flavipes"
"1498"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Oedemera_flavipes"
"1499"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Oedemera_lurida"	"Oedemera_flavipes"
"1500"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oedemera_lurida"	"Oedemera_flavipes"
"1501"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1502"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Oedemera_flavipes"
"1503"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1504"	"Sonchus_tenerrinus"	"Alyssum_maritimum"	"Oedemera_lurida"	"Oedemera_flavipes"
"1505"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Myrabilis_quadripunctata"
"1506"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Myrabilis_quadripunctata"
"1507"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1508"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1509"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1510"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1511"	"Sonchus_tenerrinus"	"Alyssum_maritimum"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1512"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Mordella_bipunctata"
"1513"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Mordella_bipunctata"
"1514"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Halictus_gemmeus"
"1515"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Halictus_gemmeus"
"1516"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oedemera_lurida"	"Criptocephalus_sp1_M_PL_058"
"1517"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Criptocephalus_sp1_M_PL_058"
"1518"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Criptocephalus_sp1_M_PL_058"
"1519"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Halictus_pyrenaicus"
"1520"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Halictus_pyrenaicus"
"1521"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Colletes_sp1_M_PL_058"
"1522"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Hylaeus_sp2_M_PL_058"
"1523"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Nomada_sp1_M_PL_058"
"1524"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Oedemera_lurida"	"Unidentified_sp37_M_PL_058"
"1525"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oedemera_lurida"	"Unidentified_sp37_M_PL_058"
"1526"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Sphaerophoria_sp1_M_PL_058"
"1527"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Sphecodes_sp1_M_PL_058"
"1528"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1529"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1530"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1531"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1532"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1533"	"Carpobrotus_sp1_M_PL_058"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1534"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Anthidium_sticticum"
"1535"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_lurida"	"Anthidium_sticticum"
"1536"	"Carpobrotus_sp1_M_PL_058"	"Alyssum_maritimum"	"Oedemera_lurida"	"Anthidium_sticticum"
"1537"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1538"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1539"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1540"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1541"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1542"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1543"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1544"	"Carpobrotus_sp1_M_PL_058"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1545"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_lurida"	"Bombus_terrestris"
"1546"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Oedemera_lurida"	"Bombus_terrestris"
"1547"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Oedemera_flavipes"
"1548"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_lurida"	"Oedemera_flavipes"
"1549"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_lurida"	"Oedemera_flavipes"
"1550"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1551"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Oedemera_flavipes"
"1552"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1553"	"Carpobrotus_sp1_M_PL_058"	"Alyssum_maritimum"	"Oedemera_lurida"	"Oedemera_flavipes"
"1554"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Mordella_bipunctata"
"1555"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Unidentified_sp38_M_PL_058"
"1556"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_lurida"	"Unidentified_sp38_M_PL_058"
"1557"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp38_M_PL_058"
"1558"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Oedemera_lurida"	"Criptocephalus_sp1_M_PL_058"
"1559"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Criptocephalus_sp1_M_PL_058"
"1560"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_lurida"	"Megachile_sp2_M_PL_058"
"1561"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Oedemera_lurida"	"Plagiolepsis_pigmaea"
"1562"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_lurida"	"Plagiolepsis_pigmaea"
"1563"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Plagiolepsis_pigmaea"
"1564"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_lurida"	"Oedemera_nobilis"
"1565"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_lurida"	"Oedemera_nobilis"
"1566"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oedemera_nobilis"
"1567"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oedemera_nobilis"
"1568"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Oedemera_lurida"	"Halictus_sp1_M_PL_058"
"1569"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Oedemera_lurida"	"Halictus_sp1_M_PL_058"
"1570"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Halictus_sp1_M_PL_058"
"1571"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_lurida"	"Osmia_sp1_M_PL_058"
"1572"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_lurida"	"Osmia_sp1_M_PL_058"
"1573"	"Carpobrotus_sp1_M_PL_058"	"Galactites_tomentosa"	"Oedemera_lurida"	"Osmia_sp1_M_PL_058"
"1574"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1575"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1576"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1577"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Oedemera_lurida"	"Halyctus_sp1_M_PL_058"
"1578"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1579"	"Cistus_monspeliensis"	"Cistus_albidus"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1580"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1581"	"Cistus_monspeliensis"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1582"	"Cistus_monspeliensis"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1583"	"Cistus_monspeliensis"	"Cistus_albidus"	"Oedemera_lurida"	"Anthidium_sticticum"
"1584"	"Cistus_monspeliensis"	"Alyssum_maritimum"	"Oedemera_lurida"	"Anthidium_sticticum"
"1585"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1586"	"Cistus_monspeliensis"	"Cistus_albidus"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1587"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1588"	"Cistus_monspeliensis"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1589"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_lurida"	"Oedemera_flavipes"
"1590"	"Cistus_monspeliensis"	"Cistus_albidus"	"Oedemera_lurida"	"Oedemera_flavipes"
"1591"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1592"	"Cistus_monspeliensis"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Oedemera_flavipes"
"1593"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1594"	"Cistus_monspeliensis"	"Alyssum_maritimum"	"Oedemera_lurida"	"Oedemera_flavipes"
"1595"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Oedemera_lurida"	"Myrabilis_quadripunctata"
"1596"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1597"	"Cistus_monspeliensis"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1598"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1599"	"Cistus_monspeliensis"	"Alyssum_maritimum"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1600"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_lurida"	"Unidentified_sp38_M_PL_058"
"1601"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp38_M_PL_058"
"1602"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_lurida"	"Unidentified_sp43_M_PL_058"
"1603"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Oedemera_lurida"	"Halictus_pyrenaicus"
"1604"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_lurida"	"Amegilla_femorata"
"1605"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Oedemera_lurida"	"Plagiolepsis_pigmaea"
"1606"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Plagiolepsis_pigmaea"
"1607"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1608"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1609"	"Cistus_salvifolius"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1610"	"Cistus_salvifolius"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1611"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1612"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1613"	"Cistus_salvifolius"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1614"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1615"	"Cistus_salvifolius"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1616"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_lurida"	"Oedemera_flavipes"
"1617"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1618"	"Cistus_salvifolius"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Oedemera_flavipes"
"1619"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1620"	"Cistus_salvifolius"	"Alyssum_maritimum"	"Oedemera_lurida"	"Oedemera_flavipes"
"1621"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp38_M_PL_058"
"1622"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Plagiolepsis_pigmaea"
"1623"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_lurida"	"Oedemera_nobilis"
"1624"	"Cistus_salvifolius"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oedemera_nobilis"
"1625"	"Cistus_salvifolius"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oedemera_nobilis"
"1626"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_lurida"	"Osmia_sp1_M_PL_058"
"1627"	"Cistus_salvifolius"	"Galactites_tomentosa"	"Oedemera_lurida"	"Osmia_sp1_M_PL_058"
"1628"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_lurida"	"Unidentified_sp37_M_PL_058"
"1629"	"Cistus_salvifolius"	"Cistus_albidus"	"Oedemera_lurida"	"Unidentified_sp42_M_PL_058"
"1630"	"Cistus_albidus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1631"	"Cistus_albidus"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1632"	"Cistus_albidus"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1633"	"Cistus_albidus"	"Alyssum_maritimum"	"Oedemera_lurida"	"Anthidium_sticticum"
"1634"	"Cistus_albidus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1635"	"Cistus_albidus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1636"	"Cistus_albidus"	"Galactites_tomentosa"	"Oedemera_lurida"	"Bombus_terrestris"
"1637"	"Cistus_albidus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1638"	"Cistus_albidus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Oedemera_flavipes"
"1639"	"Cistus_albidus"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1640"	"Cistus_albidus"	"Alyssum_maritimum"	"Oedemera_lurida"	"Oedemera_flavipes"
"1641"	"Cistus_albidus"	"Urospermum_picrioides"	"Oedemera_lurida"	"Oedemera_nobilis"
"1642"	"Cistus_albidus"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oedemera_nobilis"
"1643"	"Cistus_albidus"	"Galactites_tomentosa"	"Oedemera_lurida"	"Osmia_sp1_M_PL_058"
"1644"	"Cistus_albidus"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1645"	"Cistus_albidus"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1646"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1647"	"Urospermum_picrioides"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1648"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Psilothrix_sp1_M_PL_058"
"1649"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Oedemera_flavipes"
"1650"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1651"	"Urospermum_picrioides"	"Alyssum_maritimum"	"Oedemera_lurida"	"Oedemera_flavipes"
"1652"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1653"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1654"	"Urospermum_picrioides"	"Alyssum_maritimum"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1655"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Oedemera_lurida"	"Criptocephalus_sp1_M_PL_058"
"1656"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Oedemera_lurida"	"Oedemera_nobilis"
"1657"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Oedemera_lurida"	"Halictus_sp1_M_PL_058"
"1658"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Halictus_sp1_M_PL_058"
"1659"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Oedemera_flavipes"
"1660"	"Aetheorrina_bulbosa"	"Alyssum_maritimum"	"Oedemera_lurida"	"Oedemera_flavipes"
"1661"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1662"	"Aetheorrina_bulbosa"	"Alyssum_maritimum"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1663"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Halictus_gemmeus"
"1664"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Unidentified_sp41_M_PL_058"
"1665"	"Galactites_tomentosa"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Oxythyrea_funesta"
"1666"	"Galactites_tomentosa"	"Convolvulus_althaeoides"	"Oedemera_lurida"	"Halictus_sp1_M_PL_058"
"1667"	"Convolvulus_althaeoides"	"Helichrysum_stoechas"	"Oedemera_lurida"	"Unidentified_sp35_M_PL_058"
"1668"	"Convolvulus_althaeoides"	"Alyssum_maritimum"	"Oedemera_lurida"	"Oedemera_flavipes"
"1669"	"Convolvulus_althaeoides"	"Alyssum_maritimum"	"Oedemera_lurida"	"Lasioglossum_sp1_M_PL_058"
"1670"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oxythyrea_funesta"	"Anthidium_sticticum"
"1671"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oxythyrea_funesta"	"Anthidium_sticticum"
"1672"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oxythyrea_funesta"	"Anthidium_sticticum"
"1673"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Oxythyrea_funesta"	"Anthidium_sticticum"
"1674"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oxythyrea_funesta"	"Anthidium_sticticum"
"1675"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Oxythyrea_funesta"	"Anthidium_sticticum"
"1676"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Oxythyrea_funesta"	"Anthidium_sticticum"
"1677"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oxythyrea_funesta"	"Psilothrix_sp1_M_PL_058"
"1678"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oxythyrea_funesta"	"Psilothrix_sp1_M_PL_058"
"1679"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Oxythyrea_funesta"	"Psilothrix_sp1_M_PL_058"
"1680"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oxythyrea_funesta"	"Psilothrix_sp1_M_PL_058"
"1681"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oxythyrea_funesta"	"Psilothrix_sp1_M_PL_058"
"1682"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oxythyrea_funesta"	"Unidentified_sp35_M_PL_058"
"1683"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oxythyrea_funesta"	"Unidentified_sp35_M_PL_058"
"1684"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Oxythyrea_funesta"	"Unidentified_sp35_M_PL_058"
"1685"	"Sonchus_tenerrinus"	"Helichrysum_stoechas"	"Oxythyrea_funesta"	"Unidentified_sp35_M_PL_058"
"1686"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oxythyrea_funesta"	"Bombus_terrestris"
"1687"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oxythyrea_funesta"	"Bombus_terrestris"
"1688"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oxythyrea_funesta"	"Bombus_terrestris"
"1689"	"Sonchus_tenerrinus"	"Galactites_tomentosa"	"Oxythyrea_funesta"	"Bombus_terrestris"
"1690"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Oxythyrea_funesta"	"Bombus_terrestris"
"1691"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oxythyrea_funesta"	"Oedemera_flavipes"
"1692"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oxythyrea_funesta"	"Oedemera_flavipes"
"1693"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oxythyrea_funesta"	"Oedemera_flavipes"
"1694"	"Sonchus_tenerrinus"	"Cistus_salvifolius"	"Oxythyrea_funesta"	"Oedemera_flavipes"
"1695"	"Sonchus_tenerrinus"	"Cistus_albidus"	"Oxythyrea_funesta"	"Oedemera_flavipes"
"1696"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oxythyrea_funesta"	"Oedemera_flavipes"
"1697"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oxythyrea_funesta"	"Myrabilis_quadripunctata"
"1698"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oxythyrea_funesta"	"Myrabilis_quadripunctata"
"1699"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oxythyrea_funesta"	"Myrabilis_quadripunctata"
"1700"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oxythyrea_funesta"	"Lasioglossum_sp1_M_PL_058"
"1701"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oxythyrea_funesta"	"Lasioglossum_sp1_M_PL_058"
"1702"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Oxythyrea_funesta"	"Lasioglossum_sp1_M_PL_058"
"1703"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oxythyrea_funesta"	"Lasioglossum_sp1_M_PL_058"
"1704"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Oxythyrea_funesta"	"Lasioglossum_sp1_M_PL_058"
"1705"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Oxythyrea_funesta"	"Lasioglossum_sp1_M_PL_058"
"1706"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oxythyrea_funesta"	"Mordella_bipunctata"
"1707"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oxythyrea_funesta"	"Mordella_bipunctata"
"1708"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Oxythyrea_funesta"	"Criptocephalus_sp1_M_PL_058"
"1709"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oxythyrea_funesta"	"Criptocephalus_sp1_M_PL_058"
"1710"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Oxythyrea_funesta"	"Halictus_pyrenaicus"
"1711"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Oxythyrea_funesta"	"Halictus_pyrenaicus"
"1712"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oxythyrea_funesta"	"Halictus_pyrenaicus"
"1713"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Oxythyrea_funesta"	"Colletes_sp1_M_PL_058"
"1714"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Oxythyrea_funesta"	"Colletes_sp1_M_PL_058"
