"R1"	"R2"	"C1"	"C2"
"11979"	"Erythrospermum_monticolum_var_monticolum"	"Polyscias_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11980"	"Erythrospermum_monticolum_var_monticolum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11981"	"Erythrospermum_monticolum_var_monticolum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11982"	"Erythrospermum_monticolum_var_monticolum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11983"	"Erythrospermum_monticolum_var_monticolum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11984"	"Erythrospermum_monticolum_var_monticolum"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11985"	"Erythrospermum_monticolum_var_monticolum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"11986"	"Erythrospermum_monticolum_var_monticolum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Syritta_sp._(near_abyssinica_Rondani)"
"11987"	"Erythrospermum_monticolum_var_monticolum"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Syritta_sp._(near_abyssinica_Rondani)"
"11988"	"Erythroxylum_macrocarpum"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"11989"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"11990"	"Erythroxylum_macrocarpum"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11991"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11992"	"Erythroxylum_macrocarpum"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11993"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11994"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11995"	"Erythroxylum_macrocarpum"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11996"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"11997"	"Erythroxylum_macrocarpum"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"11998"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"11999"	"Erythroxylum_macrocarpum"	"Roussea_simplex"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"12000"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"12001"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"12002"	"Erythroxylum_macrocarpum"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12003"	"Erythroxylum_macrocarpum"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12004"	"Erythroxylum_macrocarpum"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12005"	"Erythroxylum_macrocarpum"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12006"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12007"	"Erythroxylum_macrocarpum"	"Polyscias_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12008"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12009"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12010"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12011"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12012"	"Erythroxylum_macrocarpum"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12013"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12014"	"Erythroxylum_macrocarpum"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12015"	"Erythroxylum_macrocarpum"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12016"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12017"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12018"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12019"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12020"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12021"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12022"	"Erythroxylum_macrocarpum"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"12023"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"12024"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"12025"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"12026"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"12027"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"12028"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"12029"	"Erythroxylum_macrocarpum"	"Euodia_chapelieri_var_chapelieri"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12030"	"Erythroxylum_macrocarpum"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12031"	"Erythroxylum_macrocarpum"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12032"	"Erythroxylum_macrocarpum"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12033"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12034"	"Erythroxylum_macrocarpum"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12035"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12036"	"Erythroxylum_macrocarpum"	"Roussea_simplex"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12037"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12038"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12039"	"Erythroxylum_macrocarpum"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12040"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12041"	"Erythroxylum_macrocarpum"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12042"	"Erythroxylum_macrocarpum"	"Roussea_simplex"	"Pachycerina_crinicornis_Thomson"	"Zosterops_mauritianus_Gmelin"
"12043"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Zosterops_mauritianus_Gmelin"
"12044"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Zosterops_mauritianus_Gmelin"
"12045"	"Euodia_chapelieri_var_chapelieri"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12046"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12047"	"Euodia_chapelieri_var_chapelieri"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12048"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12049"	"Euodia_chapelieri_var_chapelieri"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12050"	"Euodia_chapelieri_var_chapelieri"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12051"	"Euodia_chapelieri_var_chapelieri"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12052"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12053"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12054"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12055"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12056"	"Euodia_chapelieri_var_chapelieri"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12057"	"Euodia_chapelieri_var_chapelieri"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"12058"	"Euodia_chapelieri_var_chapelieri"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12059"	"Euodia_chapelieri_var_chapelieri"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12060"	"Euodia_chapelieri_var_chapelieri"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12061"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12062"	"Euodia_chapelieri_var_chapelieri"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12063"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12064"	"Euodia_chapelieri_var_chapelieri"	"Roussea_simplex"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12065"	"Euodia_chapelieri_var_chapelieri"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12066"	"Euodia_chapelieri_var_chapelieri"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12067"	"Euodia_chapelieri_var_chapelieri"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12068"	"Euodia_chapelieri_var_chapelieri"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12069"	"Euodia_chapelieri_var_chapelieri"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12070"	"Euodia_chapelieri_var_chapelieri"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12071"	"Euodia_chapelieri_var_chapelieri"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12072"	"Euodia_chapelieri_var_chapelieri"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12073"	"Euodia_chapelieri_var_chapelieri"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12074"	"Euodia_chapelieri_var_chapelieri"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12075"	"Euodia_chapelieri_var_chapelieri"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12076"	"Euodia_chapelieri_var_chapelieri"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12077"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12078"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12079"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12080"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12081"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"12082"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"12083"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"12084"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"12085"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"12086"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"12087"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"12088"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12089"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12090"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12091"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12092"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12093"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Roussea_simplex"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12094"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12095"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12096"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12097"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12098"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12099"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12100"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12101"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12102"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12103"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12104"	"Euodia_obtusifolia_ssp_gigas_var_gigas"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12105"	"Faujasiopsis_flexuosa_ssp_erecta"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Psilopa_iceryae_Cresson"
"12106"	"Faujasiopsis_flexuosa_ssp_erecta"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Psilopa_iceryae_Cresson"
"12107"	"Faujasiopsis_flexuosa_ssp_erecta"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Psilopa_iceryae_Cresson"
"12108"	"Faujasiopsis_flexuosa_ssp_erecta"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Psilopa_iceryae_Cresson"
"12109"	"Faujasiopsis_flexuosa_ssp_erecta"	"Flagellaria_indica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12110"	"Faujasiopsis_flexuosa_ssp_erecta"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12111"	"Faujasiopsis_flexuosa_ssp_erecta"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12112"	"Faujasiopsis_flexuosa_ssp_erecta"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12113"	"Faujasiopsis_flexuosa_ssp_erecta"	"Polyscias_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12114"	"Faujasiopsis_flexuosa_ssp_erecta"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12115"	"Faujasiopsis_flexuosa_ssp_erecta"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12116"	"Faujasiopsis_flexuosa_ssp_erecta"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12117"	"Faujasiopsis_flexuosa_ssp_erecta"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12118"	"Faujasiopsis_flexuosa_ssp_erecta"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12119"	"Faujasiopsis_flexuosa_ssp_erecta"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12120"	"Flagellaria_indica"	"Geniostoma_borbonicum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12121"	"Flagellaria_indica"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12122"	"Flagellaria_indica"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12123"	"Flagellaria_indica"	"Polyscias_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12124"	"Flagellaria_indica"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12125"	"Flagellaria_indica"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12126"	"Flagellaria_indica"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12127"	"Flagellaria_indica"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12128"	"Flagellaria_indica"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12129"	"Flagellaria_indica"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"12130"	"Flagellaria_indica"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12131"	"Flagellaria_indica"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12132"	"Flagellaria_indica"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12133"	"Flagellaria_indica"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12134"	"Flagellaria_indica"	"Roussea_simplex"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12135"	"Flagellaria_indica"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12136"	"Flagellaria_indica"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12137"	"Flagellaria_indica"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12138"	"Flagellaria_indica"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12139"	"Flagellaria_indica"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"12140"	"Flagellaria_indica"	"Molinaea_alternifolia"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12141"	"Flagellaria_indica"	"Pittosporum_senacia"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12142"	"Flagellaria_indica"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12143"	"Flagellaria_indica"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12144"	"Flagellaria_indica"	"Warneckea_trinervis"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"12145"	"Geniostoma_borbonicum"	"Ocotea_laevigata"	"Pachycerina_crinicornis_Thomson"	"Sapromyza_sp._near_nudiuscula_Lamb."
"12146"	"Geniostoma_borbonicum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Sapromyza_sp._near_nudiuscula_Lamb."
"12147"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Sapromyza_sp._near_nudiuscula_Lamb."
"12148"	"Geniostoma_borbonicum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Sapromyza_sp._near_nudiuscula_Lamb."
"12149"	"Geniostoma_borbonicum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"12150"	"Geniostoma_borbonicum"	"Syzygium_coriaceum"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"12151"	"Geniostoma_borbonicum"	"Grangeria_borbonica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
