"R1"	"R2"	"C1"	"C2"
"2469"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2470"	"Sorex_caecutiens"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2471"	"Sorex_caecutiens"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2472"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2473"	"Sorex_caecutiens"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2474"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2475"	"Sorex_caecutiens"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2476"	"Sorex_caecutiens"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2477"	"Sorex_caecutiens"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2478"	"Sorex_caecutiens"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2479"	"Sorex_caecutiens"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2480"	"Sorex_caecutiens"	"Clethrionomys_rufocanus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2481"	"Sorex_caecutiens"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2482"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2483"	"Sorex_caecutiens"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2484"	"Sorex_caecutiens"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2485"	"Sorex_caecutiens"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2486"	"Sorex_caecutiens"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2487"	"Sorex_caecutiens"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2488"	"Sorex_caecutiens"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2489"	"Sorex_caecutiens"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2490"	"Sorex_caecutiens"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2491"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2492"	"Clethrionomys_rufocanus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2493"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2494"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2495"	"Clethrionomys_rufocanus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2496"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2497"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2498"	"Clethrionomys_rufocanus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2499"	"Clethrionomys_rufocanus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2500"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2501"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2502"	"Clethrionomys_rufocanus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2503"	"Clethrionomys_rufocanus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2504"	"Clethrionomys_rufocanus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2505"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2506"	"Clethrionomys_rufocanus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2507"	"Clethrionomys_rufocanus"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2508"	"Clethrionomys_rufocanus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2509"	"Clethrionomys_rufocanus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2510"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"2511"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2512"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2513"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2514"	"Microtus_oeconomus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2515"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2516"	"Microtus_oeconomus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2517"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2518"	"Microtus_oeconomus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2519"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2520"	"Microtus_oeconomus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2521"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2522"	"Microtus_oeconomus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2523"	"Microtus_oeconomus"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2524"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2525"	"Microtus_oeconomus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2526"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"2527"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2528"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2529"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2530"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2531"	"Apodemus_agrarius"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2532"	"Apodemus_agrarius"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2533"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2534"	"Apodemus_agrarius"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2535"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2536"	"Apodemus_agrarius"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2537"	"Apodemus_agrarius"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2538"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2539"	"Apodemus_agrarius"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2540"	"Apodemus_agrarius"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"2541"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Neopsylla_pleskei"
"2542"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Frontopsylla_elata"
"2543"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Leptopsylla_segnis"
"2544"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2545"	"Neomys_fodiens"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2546"	"Neomys_fodiens"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2547"	"Neomys_fodiens"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2548"	"Neomys_fodiens"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2549"	"Neomys_fodiens"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2550"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2551"	"Arvicola_terrestris"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2552"	"Arvicola_terrestris"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2553"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2554"	"Arvicola_terrestris"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2555"	"Arvicola_terrestris"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2556"	"Arvicola_terrestris"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2557"	"Arvicola_terrestris"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2558"	"Arvicola_terrestris"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2559"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2560"	"Arvicola_terrestris"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2561"	"Sorex_minutus"	"Apodemus_peninsulae"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2562"	"Sorex_minutus"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2563"	"Sorex_minutus"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2564"	"Sorex_minutus"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2565"	"Sorex_minutus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2566"	"Apodemus_peninsulae"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2567"	"Apodemus_peninsulae"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2568"	"Apodemus_peninsulae"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2569"	"Apodemus_peninsulae"	"Sicista_betulina"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2570"	"Apodemus_peninsulae"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2571"	"Apodemus_peninsulae"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2572"	"Apodemus_peninsulae"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2573"	"Sicista_betulina"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2574"	"Sicista_betulina"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2575"	"Sicista_betulina"	"Talpa_altaica"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2576"	"Sicista_betulina"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2577"	"Sicista_betulina"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2578"	"Talpa_altaica"	"Cricetus_cricetus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2579"	"Talpa_altaica"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2580"	"Cricetus_cricetus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"2581"	"Cricetus_cricetus"	"Talpa_europaea"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_li"
"2582"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2583"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2584"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2585"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2586"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2587"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2588"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2589"	"Clethrionomys_rutilus"	"Sorex_isodon"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2590"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2591"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2592"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2593"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2594"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2595"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2596"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2597"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2598"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2599"	"Clethrionomys_rutilus"	"Sorex_isodon"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2600"	"Clethrionomys_rutilus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2601"	"Clethrionomys_rutilus"	"Sorex_minutissimus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2602"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2603"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"2604"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"2605"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"2606"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Catallagia_dacenkoi"
"2607"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Catallagia_dacenkoi"
"2608"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2609"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2610"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2611"	"Sorex_araneus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2612"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2613"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2614"	"Sorex_araneus"	"Sorex_isodon"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2615"	"Sorex_araneus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2616"	"Sorex_araneus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2617"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2618"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2619"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2620"	"Sorex_araneus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2621"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2622"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2623"	"Sorex_araneus"	"Sorex_isodon"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2624"	"Sorex_araneus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2625"	"Sorex_araneus"	"Sorex_minutissimus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2626"	"Sorex_araneus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2627"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Ceratophyllus_indages"
"2628"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"2629"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"2630"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"2631"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"2632"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2633"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2634"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2635"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2636"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2637"	"Clethrionomys_glareolus"	"Sorex_isodon"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2638"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2639"	"Clethrionomys_glareolus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2640"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2641"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2642"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2643"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2644"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2645"	"Clethrionomys_glareolus"	"Sorex_isodon"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2646"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2647"	"Clethrionomys_glareolus"	"Sorex_minutissimus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2648"	"Clethrionomys_glareolus"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2649"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"2650"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"2651"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"2652"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"2653"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"2654"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"2655"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"2656"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"2657"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"2658"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"2659"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"2660"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Neopsylla_acanthina"
"2661"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_calcarifer"
"2662"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"2663"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2664"	"Microtus_arvalis"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2665"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2666"	"Microtus_arvalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2667"	"Microtus_arvalis"	"Sorex_isodon"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2668"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2669"	"Microtus_arvalis"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2670"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2671"	"Microtus_arvalis"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2672"	"Microtus_arvalis"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2673"	"Microtus_arvalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2674"	"Microtus_arvalis"	"Sorex_isodon"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2675"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2676"	"Microtus_arvalis"	"Sorex_minutissimus"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2677"	"Microtus_arvalis"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Rhadinopsylla_li"
"2678"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"2679"	"Microtus_arvalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"2680"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"2681"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_assimilis"
"2682"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"2683"	"Microtus_arvalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Amphipsylla_sibirica"
"2684"	"Microtus_arvalis"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Catallagia_dacenkoi"
"2685"	"Microtus_agrestis"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2686"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2687"	"Microtus_agrestis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2688"	"Microtus_agrestis"	"Sorex_isodon"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2689"	"Microtus_agrestis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"2690"	"Microtus_agrestis"	"Myopus_schisticolor"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
