"R1"	"R2"	"C1"	"C2"
"1538"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp18_M_PL_017"
"1539"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp18_M_PL_017"
"1540"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp15_M_PL_017"
"1541"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp15_M_PL_017"
"1542"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp15_M_PL_017"
"1543"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1544"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1545"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1546"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1547"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Melanostoma_mellinum"
"1548"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Melanostoma_mellinum"
"1549"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Melanostoma_mellinum"
"1550"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1551"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1552"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1553"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1554"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp13_M_PL_017"
"1555"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp13_M_PL_017"
"1556"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Scatophaga_stercoraria"
"1557"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp16_M_PL_017"
"1558"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp16_M_PL_017"
"1559"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Melanostoma_scalare"
"1560"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Melanostoma_scalare"
"1561"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Melanostoma_scalare"
"1562"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp19_M_PL_017"
"1563"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp38_M_PL_017"
"1564"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp38_M_PL_017"
"1565"	"Daucus_carota"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp38_M_PL_017"
"1566"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp29_M_PL_017"
"1567"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp8_M_PL_017"
"1568"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp8_M_PL_017"
"1569"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp8_M_PL_017"
"1570"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Platycheirus_albimanus"
"1571"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Syrphus_vitripennis."
"1572"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Bombus_lapidarius"
"1573"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Meliscaeva_auricollis"
"1574"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Meliscaeva_auricollis"
"1575"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Metasyrphus_corollae"
"1576"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Rhingia_campestris"
"1577"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp43_M_PL_017"
"1578"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp12_M_PL_017"
"1579"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp20_M_PL_017"
"1580"	"Daucus_carota"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp20_M_PL_017"
"1581"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp25_M_PL_017"
"1582"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1583"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1584"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1585"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1586"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1587"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1588"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1589"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1590"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1591"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1592"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1593"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1594"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1595"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1596"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1597"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1598"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1599"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1600"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1601"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1602"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1603"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1604"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1605"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1606"	"Leontodon_hispidus"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1607"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1608"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp15_M_PL_017"
"1609"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp15_M_PL_017"
"1610"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1611"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1612"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1613"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1614"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1615"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1616"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp33_M_PL_017"
"1617"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Melanostoma_scalare"
"1618"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Melanostoma_scalare"
"1619"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp38_M_PL_017"
"1620"	"Leontodon_hispidus"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp38_M_PL_017"
"1621"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Eristalis_pertinax"
"1622"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Eristalis_pertinax"
"1623"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp22_M_PL_017"	"Helophilus_pendulus"
"1624"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Helophilus_pendulus"
"1625"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp27_M_PL_017"
"1626"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Aglais_urticae"
"1627"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp20_M_PL_017"
"1628"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp7_M_PL_017"
"1629"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1630"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1631"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1632"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1633"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1634"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1635"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1636"	"Torilis_japonica"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1637"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1638"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1639"	"Torilis_japonica"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1640"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1641"	"Torilis_japonica"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1642"	"Torilis_japonica"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1643"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp18_M_PL_017"
"1644"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp18_M_PL_017"
"1645"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp15_M_PL_017"
"1646"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Melanostoma_mellinum"
"1647"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Melanostoma_mellinum"
"1648"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp13_M_PL_017"
"1649"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp16_M_PL_017"
"1650"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Melanostoma_scalare"
"1651"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Eristalis_pertinax"
"1652"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp8_M_PL_017"
"1653"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp8_M_PL_017"
"1654"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Helophilus_pendulus"
"1655"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Meliscaeva_auricollis"
"1656"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp41_M_PL_017"
"1657"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp41_M_PL_017"
"1658"	"Torilis_japonica"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp14_M_PL_017"
"1659"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1660"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1661"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1662"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1663"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1664"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1665"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1666"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1667"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1668"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp18_M_PL_017"
"1669"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1670"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1671"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1672"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1673"	"Eupatorium_cannabinum"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp38_M_PL_017"
"1674"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp8_M_PL_017"
"1675"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Pyonia_tithonus"
"1676"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp41_M_PL_017"
"1677"	"Centaurea_nigra"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Episyrphus_balteatus"
"1678"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1679"	"Centaurea_nigra"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1680"	"Centaurea_nigra"	"Aethusa_cynapium"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1681"	"Centaurea_nigra"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1682"	"Centaurea_nigra"	"Leontodon_autumnalis"	"Unidentified_sp22_M_PL_017"	"Eristalis_tenax"
"1683"	"Leontodon_autumnalis"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp42_M_PL_017"
"1684"	"Leontodon_autumnalis"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Syritta_pipiens"
"1685"	"Leontodon_autumnalis"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Episyrphus_arbustorum"
"1686"	"Aethusa_cynapium"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp31_M_PL_017"
"1687"	"Aethusa_cynapium"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1688"	"Aethusa_cynapium"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1689"	"Aethusa_cynapium"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp17_M_PL_017"
"1690"	"Aethusa_cynapium"	"Crepis_capillaris"	"Unidentified_sp22_M_PL_017"	"Melanostoma_mellinum"
"1691"	"Crepis_capillaris"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Unidentified_sp39_M_PL_017"
"1692"	"Crepis_capillaris"	"Angelica_sylvestris"	"Unidentified_sp22_M_PL_017"	"Symphyta_sp1_M_PL_017"
"1693"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Unidentified_sp31_M_PL_017"
"1694"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Unidentified_sp31_M_PL_017"
"1695"	"Daucus_carota"	"Aethusa_cynapium"	"Episyrphus_balteatus"	"Unidentified_sp31_M_PL_017"
"1696"	"Daucus_carota"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Unidentified_sp31_M_PL_017"
"1697"	"Daucus_carota"	"Clematis_vitalba"	"Episyrphus_balteatus"	"Unidentified_sp31_M_PL_017"
"1698"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Unidentified_sp42_M_PL_017"
"1699"	"Daucus_carota"	"Centaurea_nigra"	"Episyrphus_balteatus"	"Unidentified_sp42_M_PL_017"
"1700"	"Daucus_carota"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Unidentified_sp42_M_PL_017"
"1701"	"Daucus_carota"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Unidentified_sp42_M_PL_017"
"1702"	"Daucus_carota"	"Linum_catharticum"	"Episyrphus_balteatus"	"Unidentified_sp42_M_PL_017"
"1703"	"Daucus_carota"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Unidentified_sp42_M_PL_017"
"1704"	"Daucus_carota"	"Convolvulus_arvensis"	"Episyrphus_balteatus"	"Unidentified_sp42_M_PL_017"
"1705"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Unidentified_sp39_M_PL_017"
"1706"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Unidentified_sp39_M_PL_017"
"1707"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Unidentified_sp39_M_PL_017"
"1708"	"Daucus_carota"	"Clematis_vitalba"	"Episyrphus_balteatus"	"Unidentified_sp39_M_PL_017"
"1709"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Symphyta_sp1_M_PL_017"
"1710"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Symphyta_sp1_M_PL_017"
"1711"	"Daucus_carota"	"Aethusa_cynapium"	"Episyrphus_balteatus"	"Symphyta_sp1_M_PL_017"
"1712"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Syritta_pipiens"
"1713"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Syritta_pipiens"
"1714"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Syritta_pipiens"
"1715"	"Daucus_carota"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Syritta_pipiens"
"1716"	"Daucus_carota"	"Linum_catharticum"	"Episyrphus_balteatus"	"Syritta_pipiens"
"1717"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Unidentified_sp17_M_PL_017"
"1718"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Unidentified_sp17_M_PL_017"
"1719"	"Daucus_carota"	"Centaurea_nigra"	"Episyrphus_balteatus"	"Unidentified_sp17_M_PL_017"
"1720"	"Daucus_carota"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Unidentified_sp17_M_PL_017"
"1721"	"Daucus_carota"	"Aethusa_cynapium"	"Episyrphus_balteatus"	"Unidentified_sp17_M_PL_017"
"1722"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Unidentified_sp18_M_PL_017"
"1723"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Unidentified_sp18_M_PL_017"
"1724"	"Daucus_carota"	"Aethusa_cynapium"	"Episyrphus_balteatus"	"Unidentified_sp18_M_PL_017"
"1725"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Unidentified_sp15_M_PL_017"
"1726"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Unidentified_sp15_M_PL_017"
"1727"	"Daucus_carota"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Unidentified_sp15_M_PL_017"
"1728"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Eristalis_tenax"
"1729"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Eristalis_tenax"
"1730"	"Daucus_carota"	"Centaurea_nigra"	"Episyrphus_balteatus"	"Eristalis_tenax"
"1731"	"Daucus_carota"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Eristalis_tenax"
"1732"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"1733"	"Daucus_carota"	"Aethusa_cynapium"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"1734"	"Daucus_carota"	"Hypochoeris_radicata"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"1735"	"Daucus_carota"	"Linum_catharticum"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"1736"	"Daucus_carota"	"Senecio_jacobea"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"1737"	"Daucus_carota"	"Agrimonia_eupatoria"	"Episyrphus_balteatus"	"Melanostoma_mellinum"
"1738"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Episyrphus_arbustorum"
"1739"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Episyrphus_arbustorum"
"1740"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Unidentified_sp13_M_PL_017"
"1741"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Unidentified_sp13_M_PL_017"
"1742"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Scatophaga_stercoraria"
"1743"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Unidentified_sp16_M_PL_017"
"1744"	"Daucus_carota"	"Aethusa_cynapium"	"Episyrphus_balteatus"	"Unidentified_sp16_M_PL_017"
"1745"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"1746"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"1747"	"Daucus_carota"	"Trifolium_pratense"	"Episyrphus_balteatus"	"Melanostoma_scalare"
"1748"	"Daucus_carota"	"Agrimonia_eupatoria"	"Episyrphus_balteatus"	"Platycheirus_clypeatus"
"1749"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Unidentified_sp19_M_PL_017"
"1750"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Unidentified_sp38_M_PL_017"
"1751"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Unidentified_sp38_M_PL_017"
"1752"	"Daucus_carota"	"Aethusa_cynapium"	"Episyrphus_balteatus"	"Unidentified_sp29_M_PL_017"
"1753"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Unidentified_sp8_M_PL_017"
"1754"	"Daucus_carota"	"Eupatorium_cannabinum"	"Episyrphus_balteatus"	"Unidentified_sp8_M_PL_017"
"1755"	"Daucus_carota"	"Centaurea_nigra"	"Episyrphus_balteatus"	"Unidentified_sp8_M_PL_017"
"1756"	"Daucus_carota"	"Leontodon_hispidus"	"Episyrphus_balteatus"	"Platycheirus_albimanus"
"1757"	"Daucus_carota"	"Torilis_japonica"	"Episyrphus_balteatus"	"Syrphus_vitripennis."
