"R1"	"R2"	"C1"	"C2"
"1597"	"Cistus_libanotis"	"Halimium_halimifolium"	"Unidentified_sp4_M_PL_016"	"Chasmatopterus_sp1_M_PL_016"
"1598"	"Cistus_libanotis"	"Cistus_salvifolius"	"Unidentified_sp4_M_PL_016"	"Conophorus_fuminervis"
"1599"	"Cistus_libanotis"	"Cistus_salvifolius"	"Unidentified_sp4_M_PL_016"	"Deilus_sp1_M_PL_016"
"1600"	"Cistus_libanotis"	"Halimium_halimifolium"	"Unidentified_sp4_M_PL_016"	"Heliotaurus_ruficollis"
"1601"	"Cistus_libanotis"	"Cistus_salvifolius"	"Unidentified_sp4_M_PL_016"	"Unidentified_sp9_M_PL_016"
"1602"	"Thymus_mastichina"	"Rubus_ulmifolius"	"Unidentified_sp5_M_PL_016"	"Plebejus_argus"
"1603"	"Thymus_mastichina"	"Halimium_halimifolium"	"Unidentified_sp5_M_PL_016"	"Coptocephala_unifasciata"
"1604"	"Cistus_salvifolius"	"Osyris_quadripartita"	"Camponotus_lateralis"	"Colletes_acutus"
"1605"	"Cistus_salvifolius"	"Chamaerops_humilis"	"Camponotus_lateralis"	"Unidentified_sp8_M_PL_016"
"1606"	"Daphne_gnidium"	"Erica_ciliaris"	"Ceratina_mocsaryi"	"Megachile_pilidens"
"1607"	"Daphne_gnidium"	"Erica_ciliaris"	"Ceratina_mocsaryi"	"Gegenes_sp1_M_PL_016"
"1608"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_succintus"	"Episyrphus_balteatus"
"1609"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_succintus"	"Eristalis_pratorum"
"1610"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_succintus"	"Eristalodes_taeniops"
"1611"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_succintus"	"Unidentified_sp6_M_PL_016"
"1612"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_succintus"	"Aricia_cramera"
"1613"	"Daphne_gnidium"	"Calluna_vulgaris"	"Colletes_succintus"	"Lathyrophthalmus_quinquelineatus"
"1614"	"Daphne_gnidium"	"Thymus_mastichina"	"Ells_cillosa"	"Meria_sp1_M_PL_016"
"1615"	"Daphne_gnidium"	"Thymus_mastichina"	"Ells_cillosa"	"Meria_tripunctata"
"1616"	"Daphne_gnidium"	"Helichrysum_picardii"	"Ells_cillosa"	"Meria_tripunctata"
"1617"	"Daphne_gnidium"	"Thymus_mastichina"	"Ells_cillosa"	"Anthidiellum_strigatum"
"1618"	"Thymus_mastichina"	"Helichrysum_picardii"	"Ells_cillosa"	"Meria_tripunctata"
"1619"	"Thymus_mastichina"	"Helichrysum_picardii"	"Ells_cillosa"	"Plebejus_argus"
"1620"	"Thymus_mastichina"	"Helichrysum_picardii"	"Ells_cillosa"	"Unidentified_sp7_M_PL_016"
"1621"	"Daphne_gnidium"	"Calluna_vulgaris"	"Episyrphus_balteatus"	"Eristalis_pratorum"
"1622"	"Daphne_gnidium"	"Calluna_vulgaris"	"Episyrphus_balteatus"	"Eristalodes_taeniops"
"1623"	"Daphne_gnidium"	"Calluna_vulgaris"	"Episyrphus_balteatus"	"Unidentified_sp6_M_PL_016"
"1624"	"Daphne_gnidium"	"Calluna_vulgaris"	"Episyrphus_balteatus"	"Aricia_cramera"
"1625"	"Daphne_gnidium"	"Calluna_vulgaris"	"Episyrphus_balteatus"	"Lathyrophthalmus_quinquelineatus"
"1626"	"Calluna_vulgaris"	"Smilax_aspera"	"Episyrphus_balteatus"	"Cerceris_arenaria"
"1627"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_pratorum"	"Eristalodes_taeniops"
"1628"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_pratorum"	"Unidentified_sp6_M_PL_016"
"1629"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_pratorum"	"Aricia_cramera"
"1630"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalis_pratorum"	"Lathyrophthalmus_quinquelineatus"
"1631"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalodes_taeniops"	"Unidentified_sp6_M_PL_016"
"1632"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalodes_taeniops"	"Aricia_cramera"
"1633"	"Daphne_gnidium"	"Calluna_vulgaris"	"Eristalodes_taeniops"	"Lathyrophthalmus_quinquelineatus"
"1634"	"Daphne_gnidium"	"Armeria_velutina"	"Eristalodes_taeniops"	"Stelis_signata"
"1635"	"Cistus_libanotis"	"Cistus_salvifolius"	"Malachius_sp1_M_PL_016"	"Andrena_nigroaenea"
"1636"	"Cistus_libanotis"	"Cistus_salvifolius"	"Malachius_sp1_M_PL_016"	"Conophorus_fuminervis"
"1637"	"Cistus_libanotis"	"Cistus_salvifolius"	"Malachius_sp1_M_PL_016"	"Deilus_sp1_M_PL_016"
"1638"	"Cistus_libanotis"	"Cistus_salvifolius"	"Malachius_sp1_M_PL_016"	"Unidentified_sp9_M_PL_016"
"1639"	"Erica_ciliaris"	"Lonicera_periclymenum"	"Megachile_maritima"	"Amegilla_quadrifasciata"
"1640"	"Daphne_gnidium"	"Erica_ciliaris"	"Megachile_pilidens"	"Gegenes_sp1_M_PL_016"
"1641"	"Daphne_gnidium"	"Myrtus_communis"	"Megachile_pilidens"	"Petrorossia_sp1_M_PL_016"
"1642"	"Daphne_gnidium"	"Thymus_mastichina"	"Meria_sp1_M_PL_016"	"Meria_tripunctata"
"1643"	"Daphne_gnidium"	"Thymus_mastichina"	"Meria_sp1_M_PL_016"	"Anthidiellum_strigatum"
"1644"	"Thymus_mastichina"	"Osyris_quadripartita"	"Meria_sp1_M_PL_016"	"Unidentified_sp7_M_PL_016"
"1645"	"Thymus_mastichina"	"Osyris_quadripartita"	"Meria_sp1_M_PL_016"	"Cerceris_rybiensis"
"1646"	"Daphne_gnidium"	"Thymus_mastichina"	"Meria_tripunctata"	"Anthidiellum_strigatum"
"1647"	"Thymus_mastichina"	"Helichrysum_picardii"	"Meria_tripunctata"	"Plebejus_argus"
"1648"	"Thymus_mastichina"	"Helichrysum_picardii"	"Meria_tripunctata"	"Unidentified_sp7_M_PL_016"
"1649"	"Thymus_mastichina"	"Helichrysum_picardii"	"Plebejus_argus"	"Unidentified_sp7_M_PL_016"
"1650"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp6_M_PL_016"	"Aricia_cramera"
"1651"	"Daphne_gnidium"	"Calluna_vulgaris"	"Unidentified_sp6_M_PL_016"	"Lathyrophthalmus_quinquelineatus"
"1652"	"Thymus_mastichina"	"Osyris_quadripartita"	"Unidentified_sp7_M_PL_016"	"Cerceris_rybiensis"
"1653"	"Cistus_libanotis"	"Cistus_salvifolius"	"Andrena_nigroaenea"	"Conophorus_fuminervis"
"1654"	"Cistus_libanotis"	"Cistus_salvifolius"	"Andrena_nigroaenea"	"Deilus_sp1_M_PL_016"
"1655"	"Cistus_libanotis"	"Cistus_salvifolius"	"Andrena_nigroaenea"	"Unidentified_sp9_M_PL_016"
"1656"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Anthophora_dispar"	"Tetralonia_berlandi"
"1657"	"Daphne_gnidium"	"Calluna_vulgaris"	"Aricia_cramera"	"Lathyrophthalmus_quinquelineatus"
"1658"	"Cistus_libanotis"	"Halimium_halimifolium"	"Chasmatopterus_sp1_M_PL_016"	"Heliotaurus_ruficollis"
"1659"	"Cistus_libanotis"	"Cistus_salvifolius"	"Conophorus_fuminervis"	"Deilus_sp1_M_PL_016"
"1660"	"Cistus_libanotis"	"Cistus_salvifolius"	"Conophorus_fuminervis"	"Unidentified_sp9_M_PL_016"
"1661"	"Cistus_libanotis"	"Cistus_salvifolius"	"Deilus_sp1_M_PL_016"	"Unidentified_sp9_M_PL_016"
