"R1"	"R2"	"C1"	"C2"
"2436"	"Miconia_sp1_M_SD_010"	"Lacistema_aggregatum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2437"	"Miconia_sp1_M_SD_010"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2438"	"Miconia_sp1_M_SD_010"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2439"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2440"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2441"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2442"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2443"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2444"	"Miconia_sp1_M_SD_010"	"Sapium_aucuparium"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2445"	"Miconia_sp1_M_SD_010"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2446"	"Miconia_sp1_M_SD_010"	"Wulffia_baccata"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2447"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Dacnis_cayana"	"Tangara_guttata"
"2448"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Dacnis_cayana"	"Tangara_guttata"
"2449"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Tangara_guttata"
"2450"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Tangara_guttata"
"2451"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Tangara_guttata"
"2452"	"Miconia_sp1_M_SD_010"	"Sapium_aucuparium"	"Dacnis_cayana"	"Tangara_guttata"
"2453"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Dacnis_cayana"	"Tangara_guttata"
"2454"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2455"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2456"	"Miconia_sp1_M_SD_010"	"Sapium_aucuparium"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2457"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2458"	"Miconia_sp1_M_SD_010"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2459"	"Miconia_sp1_M_SD_010"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2460"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Dacnis_cayana"	"Coereba_flaveola"
"2461"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Dacnis_cayana"	"Coereba_flaveola"
"2462"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Coereba_flaveola"
"2463"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Dacnis_cayana"	"Coereba_flaveola"
"2464"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Dacnis_cayana"	"Coereba_flaveola"
"2465"	"Miconia_sp1_M_SD_010"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Coereba_flaveola"
"2466"	"Miconia_sp1_M_SD_010"	"Sapium_aucuparium"	"Dacnis_cayana"	"Coereba_flaveola"
"2467"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Dacnis_cayana"	"Coereba_flaveola"
"2468"	"Miconia_sp1_M_SD_010"	"Calycolpus_glaber"	"Dacnis_cayana"	"Coereba_flaveola"
"2469"	"Miconia_sp1_M_SD_010"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2470"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Dacnis_cayana"	"Tachyphonus_luctuosus"
"2471"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Dacnis_cayana"	"Tachyphonus_luctuosus"
"2472"	"Cecropia_peltata"	"Trema_micrantha"	"Dacnis_cayana"	"Thraupis_episcopus"
"2473"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Thraupis_episcopus"
"2474"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Dacnis_cayana"	"Thraupis_episcopus"
"2475"	"Cecropia_peltata"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Thraupis_episcopus"
"2476"	"Cecropia_peltata"	"Protium_heptaphyllum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2477"	"Cecropia_peltata"	"Laetia_procera"	"Dacnis_cayana"	"Thraupis_episcopus"
"2478"	"Cecropia_peltata"	"Sloanea_stipilata"	"Dacnis_cayana"	"Thraupis_episcopus"
"2479"	"Cecropia_peltata"	"Lacistema_aggregatum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2480"	"Cecropia_peltata"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2481"	"Cecropia_peltata"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2482"	"Cecropia_peltata"	"Trema_micrantha"	"Dacnis_cayana"	"Tangara_guttata"
"2483"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Tangara_guttata"
"2484"	"Cecropia_peltata"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Tangara_guttata"
"2485"	"Cecropia_peltata"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Tangara_guttata"
"2486"	"Cecropia_peltata"	"Sapium_aucuparium"	"Dacnis_cayana"	"Tangara_guttata"
"2487"	"Cecropia_peltata"	"Sloanea_stipilata"	"Dacnis_cayana"	"Tangara_guttata"
"2488"	"Cecropia_peltata"	"Trema_micrantha"	"Dacnis_cayana"	"Coereba_flaveola"
"2489"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Coereba_flaveola"
"2490"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Dacnis_cayana"	"Coereba_flaveola"
"2491"	"Cecropia_peltata"	"Unidentified_sp2_M_SD_010"	"Dacnis_cayana"	"Coereba_flaveola"
"2492"	"Cecropia_peltata"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Coereba_flaveola"
"2493"	"Cecropia_peltata"	"Sapium_aucuparium"	"Dacnis_cayana"	"Coereba_flaveola"
"2494"	"Cecropia_peltata"	"Sloanea_stipilata"	"Dacnis_cayana"	"Coereba_flaveola"
"2495"	"Cecropia_peltata"	"Calycolpus_glaber"	"Dacnis_cayana"	"Coereba_flaveola"
"2496"	"Cecropia_peltata"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2497"	"Trema_micrantha"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Thraupis_episcopus"
"2498"	"Trema_micrantha"	"Didymopanax_morototoni"	"Dacnis_cayana"	"Thraupis_episcopus"
"2499"	"Trema_micrantha"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Thraupis_episcopus"
"2500"	"Trema_micrantha"	"Protium_heptaphyllum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2501"	"Trema_micrantha"	"Laetia_procera"	"Dacnis_cayana"	"Thraupis_episcopus"
"2502"	"Trema_micrantha"	"Sloanea_stipilata"	"Dacnis_cayana"	"Thraupis_episcopus"
"2503"	"Trema_micrantha"	"Lacistema_aggregatum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2504"	"Trema_micrantha"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2505"	"Trema_micrantha"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2506"	"Trema_micrantha"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2507"	"Trema_micrantha"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2508"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2509"	"Trema_micrantha"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2510"	"Trema_micrantha"	"Sapium_aucuparium"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2511"	"Trema_micrantha"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2512"	"Trema_micrantha"	"Wulffia_baccata"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2513"	"Trema_micrantha"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Tangara_guttata"
"2514"	"Trema_micrantha"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Tangara_guttata"
"2515"	"Trema_micrantha"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Tangara_guttata"
"2516"	"Trema_micrantha"	"Sapium_aucuparium"	"Dacnis_cayana"	"Tangara_guttata"
"2517"	"Trema_micrantha"	"Sloanea_stipilata"	"Dacnis_cayana"	"Tangara_guttata"
"2518"	"Trema_micrantha"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2519"	"Trema_micrantha"	"Sapium_aucuparium"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2520"	"Trema_micrantha"	"Sloanea_stipilata"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2521"	"Trema_micrantha"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2522"	"Trema_micrantha"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2523"	"Trema_micrantha"	"Ficus_clusiifolia"	"Dacnis_cayana"	"Coereba_flaveola"
"2524"	"Trema_micrantha"	"Didymopanax_morototoni"	"Dacnis_cayana"	"Coereba_flaveola"
"2525"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Dacnis_cayana"	"Coereba_flaveola"
"2526"	"Trema_micrantha"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Coereba_flaveola"
"2527"	"Trema_micrantha"	"Sapium_aucuparium"	"Dacnis_cayana"	"Coereba_flaveola"
"2528"	"Trema_micrantha"	"Sloanea_stipilata"	"Dacnis_cayana"	"Coereba_flaveola"
"2529"	"Trema_micrantha"	"Calycolpus_glaber"	"Dacnis_cayana"	"Coereba_flaveola"
"2530"	"Trema_micrantha"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2531"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Dacnis_cayana"	"Thraupis_episcopus"
"2532"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Thraupis_episcopus"
"2533"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2534"	"Ficus_clusiifolia"	"Laetia_procera"	"Dacnis_cayana"	"Thraupis_episcopus"
"2535"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Dacnis_cayana"	"Thraupis_episcopus"
"2536"	"Ficus_clusiifolia"	"Lacistema_aggregatum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2537"	"Ficus_clusiifolia"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2538"	"Ficus_clusiifolia"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2539"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2540"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2541"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2542"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2543"	"Ficus_clusiifolia"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2544"	"Ficus_clusiifolia"	"Wulffia_baccata"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2545"	"Ficus_clusiifolia"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Tangara_guttata"
"2546"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Tangara_guttata"
"2547"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Dacnis_cayana"	"Tangara_guttata"
"2548"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Dacnis_cayana"	"Tangara_guttata"
"2549"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2550"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2551"	"Ficus_clusiifolia"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2552"	"Ficus_clusiifolia"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2553"	"Ficus_clusiifolia"	"Didymopanax_morototoni"	"Dacnis_cayana"	"Coereba_flaveola"
"2554"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Dacnis_cayana"	"Coereba_flaveola"
"2555"	"Ficus_clusiifolia"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Coereba_flaveola"
"2556"	"Ficus_clusiifolia"	"Sapium_aucuparium"	"Dacnis_cayana"	"Coereba_flaveola"
"2557"	"Ficus_clusiifolia"	"Sloanea_stipilata"	"Dacnis_cayana"	"Coereba_flaveola"
"2558"	"Ficus_clusiifolia"	"Calycolpus_glaber"	"Dacnis_cayana"	"Coereba_flaveola"
"2559"	"Ficus_clusiifolia"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2560"	"Didymopanax_morototoni"	"Alchornea_glandulosa"	"Dacnis_cayana"	"Thraupis_episcopus"
"2561"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2562"	"Didymopanax_morototoni"	"Laetia_procera"	"Dacnis_cayana"	"Thraupis_episcopus"
"2563"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Dacnis_cayana"	"Thraupis_episcopus"
"2564"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2565"	"Didymopanax_morototoni"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2566"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2567"	"Didymopanax_morototoni"	"Unidentified_sp2_M_SD_010"	"Dacnis_cayana"	"Coereba_flaveola"
"2568"	"Didymopanax_morototoni"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Coereba_flaveola"
"2569"	"Didymopanax_morototoni"	"Sapium_aucuparium"	"Dacnis_cayana"	"Coereba_flaveola"
"2570"	"Didymopanax_morototoni"	"Sloanea_stipilata"	"Dacnis_cayana"	"Coereba_flaveola"
"2571"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Dacnis_cayana"	"Coereba_flaveola"
"2572"	"Didymopanax_morototoni"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2573"	"Alchornea_glandulosa"	"Protium_heptaphyllum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2574"	"Alchornea_glandulosa"	"Laetia_procera"	"Dacnis_cayana"	"Thraupis_episcopus"
"2575"	"Alchornea_glandulosa"	"Sloanea_stipilata"	"Dacnis_cayana"	"Thraupis_episcopus"
"2576"	"Alchornea_glandulosa"	"Lacistema_aggregatum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2577"	"Alchornea_glandulosa"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2578"	"Alchornea_glandulosa"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2579"	"Alchornea_glandulosa"	"Unidentified_sp2_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2580"	"Alchornea_glandulosa"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2581"	"Alchornea_glandulosa"	"Sapium_aucuparium"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2582"	"Alchornea_glandulosa"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2583"	"Alchornea_glandulosa"	"Wulffia_baccata"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2584"	"Alchornea_glandulosa"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Tangara_guttata"
"2585"	"Alchornea_glandulosa"	"Sapium_aucuparium"	"Dacnis_cayana"	"Tangara_guttata"
"2586"	"Alchornea_glandulosa"	"Sloanea_stipilata"	"Dacnis_cayana"	"Tangara_guttata"
"2587"	"Protium_heptaphyllum"	"Laetia_procera"	"Dacnis_cayana"	"Thraupis_episcopus"
"2588"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Dacnis_cayana"	"Thraupis_episcopus"
"2589"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2590"	"Protium_heptaphyllum"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2591"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2592"	"Protium_heptaphyllum"	"Sloanea_stipilata"	"Dacnis_cayana"	"Tachyphonus_luctuosus"
"2593"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2594"	"Unidentified_sp2_M_SD_010"	"Sapium_aucuparium"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2595"	"Unidentified_sp2_M_SD_010"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2596"	"Unidentified_sp2_M_SD_010"	"Wulffia_baccata"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2597"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Dacnis_cayana"	"Coereba_flaveola"
"2598"	"Unidentified_sp2_M_SD_010"	"Sapium_aucuparium"	"Dacnis_cayana"	"Coereba_flaveola"
"2599"	"Unidentified_sp2_M_SD_010"	"Sloanea_stipilata"	"Dacnis_cayana"	"Coereba_flaveola"
"2600"	"Unidentified_sp2_M_SD_010"	"Calycolpus_glaber"	"Dacnis_cayana"	"Coereba_flaveola"
"2601"	"Unidentified_sp2_M_SD_010"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2602"	"Hieronyma_caribaea"	"Sapium_aucuparium"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2603"	"Hieronyma_caribaea"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2604"	"Hieronyma_caribaea"	"Wulffia_baccata"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2605"	"Hieronyma_caribaea"	"Sapium_aucuparium"	"Dacnis_cayana"	"Tangara_guttata"
"2606"	"Hieronyma_caribaea"	"Sloanea_stipilata"	"Dacnis_cayana"	"Tangara_guttata"
"2607"	"Hieronyma_caribaea"	"Sapium_aucuparium"	"Dacnis_cayana"	"Coereba_flaveola"
"2608"	"Hieronyma_caribaea"	"Sloanea_stipilata"	"Dacnis_cayana"	"Coereba_flaveola"
"2609"	"Hieronyma_caribaea"	"Calycolpus_glaber"	"Dacnis_cayana"	"Coereba_flaveola"
"2610"	"Hieronyma_caribaea"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2611"	"Sapium_aucuparium"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2612"	"Sapium_aucuparium"	"Wulffia_baccata"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2613"	"Sapium_aucuparium"	"Sloanea_stipilata"	"Dacnis_cayana"	"Tangara_guttata"
"2614"	"Sapium_aucuparium"	"Sloanea_stipilata"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2615"	"Sapium_aucuparium"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2616"	"Sapium_aucuparium"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2617"	"Sapium_aucuparium"	"Sloanea_stipilata"	"Dacnis_cayana"	"Coereba_flaveola"
"2618"	"Sapium_aucuparium"	"Calycolpus_glaber"	"Dacnis_cayana"	"Coereba_flaveola"
"2619"	"Sapium_aucuparium"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2620"	"Laetia_procera"	"Sloanea_stipilata"	"Dacnis_cayana"	"Thraupis_episcopus"
"2621"	"Laetia_procera"	"Lacistema_aggregatum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2622"	"Laetia_procera"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2623"	"Laetia_procera"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2624"	"Sloanea_stipilata"	"Lacistema_aggregatum"	"Dacnis_cayana"	"Thraupis_episcopus"
"2625"	"Sloanea_stipilata"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2626"	"Sloanea_stipilata"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2627"	"Sloanea_stipilata"	"Clusia_sp1_M_SD_010"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2628"	"Sloanea_stipilata"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2629"	"Sloanea_stipilata"	"Calycolpus_glaber"	"Dacnis_cayana"	"Coereba_flaveola"
"2630"	"Sloanea_stipilata"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2631"	"Clusia_sp1_M_SD_010"	"Wulffia_baccata"	"Dacnis_cayana"	"Cyanerpes_caeruleus"
"2632"	"Clusia_sp1_M_SD_010"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Cyanerpes_cyaneus"
"2633"	"Lacistema_aggregatum"	"Doliocarpus_dentatus"	"Dacnis_cayana"	"Thraupis_episcopus"
"2634"	"Lacistema_aggregatum"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2635"	"Doliocarpus_dentatus"	"Calycolpus_glaber"	"Dacnis_cayana"	"Thraupis_episcopus"
"2636"	"Calycolpus_glaber"	"Rourea_surinamensis"	"Dacnis_cayana"	"Coereba_flaveola"
"2637"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Thraupis_episcopus"	"Cyanerpes_caeruleus"
"2638"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Thraupis_episcopus"	"Cyanerpes_caeruleus"
"2639"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Thraupis_episcopus"	"Cyanerpes_caeruleus"
"2640"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Thraupis_episcopus"	"Tangara_guttata"
"2641"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Thraupis_episcopus"	"Tangara_guttata"
"2642"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Thraupis_episcopus"	"Tangara_guttata"
"2643"	"Miconia_sp1_M_SD_010"	"Alchornea_glandulosa"	"Thraupis_episcopus"	"Tangara_guttata"
"2644"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Thraupis_episcopus"	"Tangara_guttata"
"2645"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Thraupis_episcopus"	"Cyanerpes_cyaneus"
"2646"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Thraupis_episcopus"	"Cyanerpes_cyaneus"
"2647"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Thraupis_episcopus"	"Cyanerpes_cyaneus"
"2648"	"Miconia_sp1_M_SD_010"	"Doliocarpus_dentatus"	"Thraupis_episcopus"	"Cyanerpes_cyaneus"
"2649"	"Miconia_sp1_M_SD_010"	"Cecropia_peltata"	"Thraupis_episcopus"	"Coereba_flaveola"
"2650"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Thraupis_episcopus"	"Coereba_flaveola"
"2651"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Thraupis_episcopus"	"Coereba_flaveola"
"2652"	"Miconia_sp1_M_SD_010"	"Didymopanax_morototoni"	"Thraupis_episcopus"	"Coereba_flaveola"
"2653"	"Miconia_sp1_M_SD_010"	"Cordia_curassavica"	"Thraupis_episcopus"	"Coereba_flaveola"
"2654"	"Miconia_sp1_M_SD_010"	"Cordia_bicolor"	"Thraupis_episcopus"	"Coereba_flaveola"
"2655"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Thraupis_episcopus"	"Coereba_flaveola"
"2656"	"Miconia_sp1_M_SD_010"	"Calycolpus_glaber"	"Thraupis_episcopus"	"Coereba_flaveola"
"2657"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Thraupis_episcopus"	"Tachyphonus_luctuosus"
"2658"	"Miconia_sp1_M_SD_010"	"Sloanea_stipilata"	"Thraupis_episcopus"	"Tachyphonus_luctuosus"
"2659"	"Cecropia_peltata"	"Trema_micrantha"	"Thraupis_episcopus"	"Tangara_guttata"
"2660"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Thraupis_episcopus"	"Tangara_guttata"
"2661"	"Cecropia_peltata"	"Alchornea_glandulosa"	"Thraupis_episcopus"	"Tangara_guttata"
"2662"	"Cecropia_peltata"	"Sloanea_stipilata"	"Thraupis_episcopus"	"Tangara_guttata"
"2663"	"Cecropia_peltata"	"Trema_micrantha"	"Thraupis_episcopus"	"Coereba_flaveola"
"2664"	"Cecropia_peltata"	"Ficus_clusiifolia"	"Thraupis_episcopus"	"Coereba_flaveola"
"2665"	"Cecropia_peltata"	"Didymopanax_morototoni"	"Thraupis_episcopus"	"Coereba_flaveola"
"2666"	"Cecropia_peltata"	"Cordia_curassavica"	"Thraupis_episcopus"	"Coereba_flaveola"
"2667"	"Cecropia_peltata"	"Cordia_bicolor"	"Thraupis_episcopus"	"Coereba_flaveola"
"2668"	"Cecropia_peltata"	"Sloanea_stipilata"	"Thraupis_episcopus"	"Coereba_flaveola"
"2669"	"Cecropia_peltata"	"Calycolpus_glaber"	"Thraupis_episcopus"	"Coereba_flaveola"
"2670"	"Trema_micrantha"	"Ficus_clusiifolia"	"Thraupis_episcopus"	"Cyanerpes_caeruleus"
"2671"	"Trema_micrantha"	"Alchornea_glandulosa"	"Thraupis_episcopus"	"Cyanerpes_caeruleus"
"2672"	"Trema_micrantha"	"Ficus_clusiifolia"	"Thraupis_episcopus"	"Tangara_guttata"
"2673"	"Trema_micrantha"	"Alchornea_glandulosa"	"Thraupis_episcopus"	"Tangara_guttata"
"2674"	"Trema_micrantha"	"Sloanea_stipilata"	"Thraupis_episcopus"	"Tangara_guttata"
