"R1"	"R2"	"C1"	"C2"
"19556"	"Ficus_drupacea"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Rhinoplax_vigil"
"19557"	"Ficus_drupacea"	"Ficus_subcordata"	"Buceros_rhinoceros"	"Lophura_ignita"
"19558"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19559"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19560"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19561"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19562"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19563"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19564"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19565"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19566"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19567"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19568"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19569"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19570"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19571"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19572"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19573"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19574"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19575"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19576"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19577"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19578"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19579"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19580"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19581"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19582"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19583"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19584"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19585"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19586"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19587"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19588"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19589"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19590"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Anorrhinus_galeritus"
"19591"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Anorrhinus_galeritus"
"19592"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Anorrhinus_galeritus"
"19593"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Criniger_bres"
"19594"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Criniger_bres"
"19595"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Criniger_bres"
"19596"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Criniger_bres"
"19597"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Criniger_bres"
"19598"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Criniger_bres"
"19599"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Criniger_bres"
"19600"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19601"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19602"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19603"	"Ficus_pellucido-punctata"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19604"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19605"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19606"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19607"	"Ficus_pellucido-punctata"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Rhinoplax_vigil"
"19608"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Oriolus_xanthonotus"
"19609"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Oriolus_xanthonotus"
"19610"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Oriolus_xanthonotus"
"19611"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Oriolus_xanthonotus"
"19612"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19613"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19614"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19615"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19616"	"Ficus_pellucido-punctata"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19617"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19618"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19619"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19620"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19621"	"Ficus_pellucido-punctata"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19622"	"Ficus_pellucido-punctata"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Ptilinopus_jambu"
"19623"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Chloropsis_cochinchinensis"
"19624"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Chloropsis_cochinchinensis"
"19625"	"Ficus_pellucido-punctata"	"Ficus_caulocarpa"	"Criniger_phaeocephalus"	"Hypsipetes_criniger"
"19626"	"Ficus_pellucido-punctata"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Hypsipetes_criniger"
"19627"	"Ficus_pellucido-punctata"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Hypsipetes_criniger"
"19628"	"Ficus_pellucido-punctata"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Hypsipetes_criniger"
"19629"	"Ficus_pellucido-punctata"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Dicaeum_agile"
"19630"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19631"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19632"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19633"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19634"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19635"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19636"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19637"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19638"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19639"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19640"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19641"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19642"	"Ficus_caulocarpa"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19643"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Treron_capellei"
"19644"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Treron_capellei"
"19645"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Gracula_religiosa"
"19646"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Gracula_religiosa"
"19647"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Gracula_religiosa"
"19648"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19649"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19650"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19651"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19652"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19653"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19654"	"Ficus_caulocarpa"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19655"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19656"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19657"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19658"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19659"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19660"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19661"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19662"	"Ficus_caulocarpa"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19663"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Criniger_bres"
"19664"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Criniger_bres"
"19665"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Criniger_bres"
"19666"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Criniger_bres"
"19667"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Criniger_bres"
"19668"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Criniger_bres"
"19669"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19670"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19671"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19672"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19673"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19674"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19675"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Oriolus_xanthonotus"
"19676"	"Ficus_caulocarpa"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Oriolus_xanthonotus"
"19677"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Oriolus_xanthonotus"
"19678"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19679"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19680"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19681"	"Ficus_caulocarpa"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19682"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Loriculus_galgulus"
"19683"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Loriculus_galgulus"
"19684"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Pycnonotus_atriceps"
"19685"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_atriceps"
"19686"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_atriceps"
"19687"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Pycnonotus_atriceps"
"19688"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Criniger_phaeocephalus"	"Pycnonotus_atriceps"
"19689"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19690"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19691"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19692"	"Ficus_caulocarpa"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19693"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Chloropsis_cochinchinensis"
"19694"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Hypsipetes_criniger"
"19695"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Hypsipetes_criniger"
"19696"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Hypsipetes_criniger"
"19697"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Criniger_phaeocephalus"	"Treron_olax"
"19698"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Treron_olax"
"19699"	"Ficus_caulocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Treron_olax"
"19700"	"Ficus_caulocarpa"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Treron_olax"
"19701"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19702"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19703"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19704"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19705"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19706"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19707"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19708"	"Ficus_binnendykii"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19709"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19710"	"Ficus_binnendykii"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19711"	"Ficus_binnendykii"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19712"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19713"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19714"	"Ficus_binnendykii"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19715"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19716"	"Ficus_binnendykii"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19717"	"Ficus_binnendykii"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19718"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19719"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19720"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19721"	"Ficus_binnendykii"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19722"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19723"	"Ficus_binnendykii"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19724"	"Ficus_binnendykii"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19725"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Criniger_bres"
"19726"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Criniger_bres"
"19727"	"Ficus_binnendykii"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Criniger_bres"
"19728"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Criniger_bres"
"19729"	"Ficus_binnendykii"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Criniger_bres"
"19730"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19731"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19732"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19733"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19734"	"Ficus_binnendykii"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19735"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19736"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19737"	"Ficus_binnendykii"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Alcippe_brunneicauda"
"19738"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_atriceps"
"19739"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_atriceps"
"19740"	"Ficus_binnendykii"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Pycnonotus_atriceps"
"19741"	"Ficus_binnendykii"	"Ficus_sumatrana"	"Criniger_phaeocephalus"	"Pycnonotus_atriceps"
"19742"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19743"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19744"	"Ficus_binnendykii"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Criniger_finschii"
"19745"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Hypsipetes_criniger"
"19746"	"Ficus_binnendykii"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Hypsipetes_criniger"
"19747"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Criniger_phaeocephalus"	"Treron_olax"
"19748"	"Ficus_binnendykii"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Treron_olax"
"19749"	"Ficus_binnendykii"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Treron_olax"
"19750"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19751"	"Ficus_pisocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19752"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Dicaeum_chrysorrherum"
"19753"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19754"	"Ficus_pisocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19755"	"Ficus_pisocarpa"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19756"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19757"	"Ficus_pisocarpa"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19758"	"Ficus_pisocarpa"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_cyaniventris"
"19759"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Treron_capellei"
"19760"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Gracula_religiosa"
"19761"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Gracula_religiosa"
"19762"	"Ficus_pisocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19763"	"Ficus_pisocarpa"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19764"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19765"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19766"	"Ficus_pisocarpa"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_erythropthalmos"
"19767"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19768"	"Ficus_pisocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19769"	"Ficus_pisocarpa"	"Ficus_trichocarpa"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19770"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19771"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19772"	"Ficus_pisocarpa"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Pycnonotus_simplex"
"19773"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Anorrhinus_galeritus"
"19774"	"Ficus_pisocarpa"	"Ficus_parietalis"	"Criniger_phaeocephalus"	"Anorrhinus_galeritus"
"19775"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19776"	"Ficus_pisocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19777"	"Ficus_pisocarpa"	"Ficus_benjamina"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19778"	"Ficus_pisocarpa"	"Ficus_sundaica"	"Criniger_phaeocephalus"	"Prionochilus_maculatus"
"19779"	"Ficus_pisocarpa"	"Ficus_kerkhovenii"	"Criniger_phaeocephalus"	"Loriculus_galgulus"
"19780"	"Ficus_pisocarpa"	"Ficus_obscura"	"Criniger_phaeocephalus"	"Treron_olax"
"19781"	"Ficus_pisocarpa"	"Ficus_heteropleura"	"Criniger_phaeocephalus"	"Treron_olax"
