"R1"	"R2"	"C1"	"C2"
"16524"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16525"	"Micropterus_dolomieu"	"Morone_chrysops"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16526"	"Micropterus_dolomieu"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16527"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16528"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16529"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16530"	"Micropterus_dolomieu"	"Morone_chrysops"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16531"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Myxobolus_sp."
"16532"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16533"	"Micropterus_dolomieu"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16534"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16535"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16536"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16537"	"Micropterus_dolomieu"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16538"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16539"	"Micropterus_dolomieu"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16540"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Leuceruthrus_micropteri"
"16541"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Leuceruthrus_micropteri"
"16542"	"Micropterus_dolomieu"	"Morone_chrysops"	"Spinitectus_carolini"	"Leuceruthrus_micropteri"
"16543"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16544"	"Micropterus_dolomieu"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16545"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16546"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Ergasilus_centrarchidarum"
"16547"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Ergasilus_centrarchidarum"
"16548"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Ergasilus_centrarchidarum"
"16549"	"Micropterus_dolomieu"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Eustrongylides_tubifex"
"16550"	"Micropterus_dolomieu"	"Morone_chrysops"	"Spinitectus_carolini"	"Eustrongylides_tubifex"
"16551"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16552"	"Micropterus_dolomieu"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16553"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16554"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Cryptogonimus_chili"
"16555"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Cryptogonimus_chili"
"16556"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Cleidodiscus_sp."
"16557"	"Micropterus_dolomieu"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Cleidodiscus_sp."
"16558"	"Micropterus_dolomieu"	"Ambloplites_rupestris"	"Spinitectus_carolini"	"Bothriocephalus_claviceps"
"16559"	"Micropterus_dolomieu"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Myzobdella_lugubris"
"16560"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Hysterothylacium_brachyurum"
"16561"	"Micropterus_dolomieu"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Hysterothylacium_brachyurum"
"16562"	"Micropterus_dolomieu"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Lernaea_sp."
"16563"	"Micropterus_dolomieu"	"Morone_chrysops"	"Spinitectus_carolini"	"Neochasmus_umbellus"
"16564"	"Micropterus_dolomieu"	"Morone_chrysops"	"Spinitectus_carolini"	"Spiroxys_sp."
"16565"	"Micropterus_dolomieu"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Myxobolus_osburni"
"16566"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Rhipidocotyle_papillosa"
"16567"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Syncleithrium_fusiformis"
"16568"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Proteocephalus_fluviatilis"
"16569"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Myzobdella_sp."
"16570"	"Ambloplites_rupestris"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Myzobdella_sp."
"16571"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16572"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16573"	"Ambloplites_rupestris"	"Morone_chrysops"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16574"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16575"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16576"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16577"	"Ambloplites_rupestris"	"Morone_chrysops"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16578"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16579"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16580"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16581"	"Ambloplites_rupestris"	"Morone_chrysops"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16582"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16583"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16584"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16585"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16586"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16587"	"Ambloplites_rupestris"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16588"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Leuceruthrus_micropteri"
"16589"	"Ambloplites_rupestris"	"Morone_chrysops"	"Spinitectus_carolini"	"Leuceruthrus_micropteri"
"16590"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16591"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16592"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Rhabdochona_sp."
"16593"	"Ambloplites_rupestris"	"Morone_chrysops"	"Spinitectus_carolini"	"Rhabdochona_sp."
"16594"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Ergasilus_centrarchidarum"
"16595"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Ergasilus_centrarchidarum"
"16596"	"Ambloplites_rupestris"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Phyllodistomum_sp."
"16597"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Phyllodistomum_sp."
"16598"	"Ambloplites_rupestris"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16599"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16600"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16601"	"Ambloplites_rupestris"	"Morone_chrysops"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16602"	"Ambloplites_rupestris"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16603"	"Ambloplites_rupestris"	"Ictalurus_punctatus"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16604"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16605"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Cryptogonimus_chili"
"16606"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Cleidodiscus_sp."
"16607"	"Ambloplites_rupestris"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Philometra_cylindracea"
"16608"	"Ictalurus_punctatus"	"Morone_chrysops"	"Spinitectus_carolini"	"Diplostomum_spathaceum"
"16609"	"Ictalurus_punctatus"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Megalogonia_ictaluri"
"16610"	"Ictalurus_punctatus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Acetodextra_amiuri"
"16611"	"Ictalurus_punctatus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Phyllodistomum_sp."
"16612"	"Ictalurus_punctatus"	"Lepomis_gibbosus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16613"	"Ictalurus_punctatus"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16614"	"Ictalurus_punctatus"	"Morone_chrysops"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16615"	"Ictalurus_punctatus"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16616"	"Ictalurus_punctatus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Corallobothrium_fimbriatum"
"16617"	"Ictalurus_punctatus"	"Morone_chrysops"	"Spinitectus_carolini"	"Eustrongylides_tubifex"
"16618"	"Ictalurus_punctatus"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Achtheres_pimelodi"
"16619"	"Ictalurus_punctatus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Polylekithum_ictaluri"
"16620"	"Ictalurus_punctatus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Dichelyne_robusta"
"16621"	"Ictalurus_punctatus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Ligictaluridus_floridanus"
"16622"	"Ictalurus_punctatus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Ergasilus_versicolor"
"16623"	"Ictalurus_punctatus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Henneguya_exilis"
"16624"	"Ictalurus_punctatus"	"Morone_chrysops"	"Spinitectus_carolini"	"Allacanthochasmus_varius"
"16625"	"Ictalurus_punctatus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Phyllodistomum_lacustri"
"16626"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16627"	"Lepomis_gibbosus"	"Morone_chrysops"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16628"	"Lepomis_gibbosus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16629"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Piscicola_punctata"
"16630"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16631"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16632"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16633"	"Lepomis_gibbosus"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16634"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Uvulifer_ambloplitis"
"16635"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16636"	"Lepomis_gibbosus"	"Morone_chrysops"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16637"	"Lepomis_gibbosus"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16638"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Spinitectus_carolini"	"Lernaea_cyprinacea"
"16639"	"Lepomis_macrochirus"	"Morone_chrysops"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16640"	"Lepomis_macrochirus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16641"	"Lepomis_macrochirus"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16642"	"Lepomis_macrochirus"	"Morone_chrysops"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16643"	"Lepomis_macrochirus"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16644"	"Lepomis_macrochirus"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16645"	"Lepomis_macrochirus"	"Morone_chrysops"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16646"	"Lepomis_macrochirus"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Neoechinorhynchus_cylindratus"
"16647"	"Lepomis_macrochirus"	"Morone_chrysops"	"Spinitectus_carolini"	"Rhabdochona_sp."
"16648"	"Lepomis_macrochirus"	"Micropterus_salmoides"	"Spinitectus_carolini"	"Ergasilus_centrarchidarum"
"16649"	"Lepomis_macrochirus"	"Morone_chrysops"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16650"	"Lepomis_macrochirus"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16651"	"Micropterus_salmoides"	"Morone_chrysops"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16652"	"Micropterus_salmoides"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16653"	"Micropterus_salmoides"	"Morone_chrysops"	"Spinitectus_carolini"	"Dichelyne_cotylophora"
"16654"	"Micropterus_salmoides"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Crepidostomum_cornutum"
"16655"	"Micropterus_salmoides"	"Morone_chrysops"	"Spinitectus_carolini"	"Leuceruthrus_micropteri"
"16656"	"Micropterus_salmoides"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Hysterothylacium_brachyurum"
"16657"	"Morone_chrysops"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Crepidostomum_cooperi"
"16658"	"Morone_chrysops"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Proteocephalus_pearsei"
"16659"	"Morone_chrysops"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Bucephalus_elegans"
"16660"	"Morone_chrysops"	"Ameiurus_nebulosus"	"Spinitectus_carolini"	"Achtheres_sp."
"16661"	"Morone_chrysops"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Proterometra_macrostoma"
"16662"	"Ameiurus_nebulosus"	"Lepomis_cyanellus"	"Spinitectus_carolini"	"Myzobdella_sp."
"16663"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Diplostomum_flexicaudum"	"Myzobdella_sp."
"16664"	"Catostomus_commersonii"	"Osmerus_mordax"	"Diplostomum_flexicaudum"	"Diplostomum_spathaceum"
"16665"	"Catostomus_commersonii"	"Cyprinus_carpio"	"Diplostomum_flexicaudum"	"Ligula_intestinalis"
"16666"	"Catostomus_commersonii"	"Luxilus_cornutus"	"Diplostomum_flexicaudum"	"Ligula_intestinalis"
"16667"	"Catostomus_commersonii"	"Luxilus_cornutus"	"Diplostomum_flexicaudum"	"Myxobolus_sp."
"16668"	"Catostomus_commersonii"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Myxobolus_sp."
"16669"	"Catostomus_commersonii"	"Anguilla_rostrata"	"Diplostomum_flexicaudum"	"Myxobolus_sp."
"16670"	"Catostomus_commersonii"	"Moxostoma_macrolepidotum"	"Diplostomum_flexicaudum"	"Sanguinicola_sp."
"16671"	"Catostomus_commersonii"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Sanguinicola_sp."
"16672"	"Catostomus_commersonii"	"Moxostoma_macrolepidotum"	"Diplostomum_flexicaudum"	"Anonchohaptor_anomalus"
"16673"	"Catostomus_commersonii"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Anonchohaptor_anomalus"
"16674"	"Catostomus_commersonii"	"Moxostoma_macrolepidotum"	"Diplostomum_flexicaudum"	"Pseudomurraytrema_copulatum"
"16675"	"Catostomus_commersonii"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Pseudomurraytrema_copulatum"
"16676"	"Catostomus_commersonii"	"Osmerus_mordax"	"Diplostomum_flexicaudum"	"Acanthocephalus_dirus"
"16677"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Diplostomum_flexicaudum"	"Bucephalus_sp."
"16678"	"Percopsis_omiscomaycus"	"Notropis_atherinoides"	"Diplostomum_flexicaudum"	"Bothriocephalus_cuspidatus"
"16679"	"Cyprinus_carpio"	"Luxilus_cornutus"	"Diplostomum_flexicaudum"	"Ligula_intestinalis"
"16680"	"Notropis_atherinoides"	"Osmerus_mordax"	"Diplostomum_flexicaudum"	"Proteocephalus_sp."
"16681"	"Notropis_atherinoides"	"Luxilus_cornutus"	"Diplostomum_flexicaudum"	"Rhabdochona_cascadilla"
"16682"	"Notropis_atherinoides"	"Moxostoma_macrolepidotum"	"Diplostomum_flexicaudum"	"Rhabdochona_cascadilla"
"16683"	"Notropis_atherinoides"	"Luxilus_cornutus"	"Diplostomum_flexicaudum"	"Dactylogyrus_sp."
"16684"	"Notropis_atherinoides"	"Moxostoma_macrolepidotum"	"Diplostomum_flexicaudum"	"Dactylogyrus_sp."
"16685"	"Notropis_atherinoides"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Dactylogyrus_sp."
"16686"	"Luxilus_cornutus"	"Moxostoma_macrolepidotum"	"Diplostomum_flexicaudum"	"Rhabdochona_cascadilla"
"16687"	"Luxilus_cornutus"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Myxobolus_sp."
"16688"	"Luxilus_cornutus"	"Anguilla_rostrata"	"Diplostomum_flexicaudum"	"Myxobolus_sp."
"16689"	"Luxilus_cornutus"	"Moxostoma_macrolepidotum"	"Diplostomum_flexicaudum"	"Dactylogyrus_sp."
"16690"	"Luxilus_cornutus"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Dactylogyrus_sp."
"16691"	"Moxostoma_macrolepidotum"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Phyllodistomum_sp."
"16692"	"Moxostoma_macrolepidotum"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Dactylogyrus_sp."
"16693"	"Moxostoma_macrolepidotum"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Sanguinicola_sp."
"16694"	"Moxostoma_macrolepidotum"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Anonchohaptor_anomalus"
"16695"	"Moxostoma_macrolepidotum"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Pseudomurraytrema_copulatum"
"16696"	"Moxostoma_macrolepidotum"	"Moxostoma_erythrurum"	"Diplostomum_flexicaudum"	"Rhabdochona_milleri"
"16697"	"Osmerus_mordax"	"Coregonus_clupeaformis"	"Diplostomum_flexicaudum"	"Echinorhynchus_salmonis"
"16698"	"Moxostoma_erythrurum"	"Anguilla_rostrata"	"Diplostomum_flexicaudum"	"Myxobolus_sp."
"16699"	"Perca_flavescens"	"Osmerus_mordax"	"Proteocephalus_sp."	"Diplostomum_spathaceum"
"16700"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_sp."	"Piscicola_punctata"
"16701"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_sp."	"Proteocephalus_pearsei"
"16702"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_sp."	"Bothriocephalus_cuspidatus"
"16703"	"Perca_flavescens"	"Notropis_atherinoides"	"Proteocephalus_sp."	"Bothriocephalus_cuspidatus"
"16704"	"Perca_flavescens"	"Hiodon_tergisus"	"Proteocephalus_sp."	"Bothriocephalus_cuspidatus"
"16705"	"Perca_flavescens"	"Lepomis_cyanellus"	"Proteocephalus_sp."	"Bucephalus_elegans"
"16706"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_sp."	"Eustrongylides_sp."
"16707"	"Perca_flavescens"	"Percina_caprodes"	"Proteocephalus_sp."	"Leuceruthrus_sp."
"16708"	"Perca_flavescens"	"Notropis_atherinoides"	"Proteocephalus_sp."	"Leuceruthrus_sp."
"16709"	"Perca_flavescens"	"Hiodon_tergisus"	"Proteocephalus_sp."	"Leuceruthrus_sp."
"16710"	"Perca_flavescens"	"Lepomis_cyanellus"	"Proteocephalus_sp."	"Hysterothylacium_brachyurum"
"16711"	"Perca_flavescens"	"Notropis_hudsonius"	"Proteocephalus_sp."	"Neoechinorhynchus_rutili"
"16712"	"Perca_flavescens"	"Osmerus_mordax"	"Proteocephalus_sp."	"Neoechinorhynchus_rutili"
"16713"	"Perca_flavescens"	"Semotilus_atromaculatus"	"Proteocephalus_sp."	"Crassiphiala_bulboglossa"
"16714"	"Perca_flavescens"	"Notropis_atherinoides"	"Proteocephalus_sp."	"Proteocephalus_pinguis"
"16715"	"Perca_flavescens"	"Fundulus_diaphanus"	"Proteocephalus_sp."	"Neoechinorhynchus_sp."
"16716"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Proteocephalus_sp."	"Rhabdochona_cascadilla"
"16717"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Proteocephalus_sp."	"Rhabdochona_cascadilla"
"16718"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Proteocephalus_sp."	"Dactylogyrus_sp."
"16719"	"Notropis_hudsonius"	"Cottus_bairdii"	"Proteocephalus_sp."	"Dactylogyrus_sp."
"16720"	"Notropis_hudsonius"	"Culaea_inconstans"	"Proteocephalus_sp."	"Gyrodactylus_sp."
"16721"	"Notropis_hudsonius"	"Osmerus_mordax"	"Proteocephalus_sp."	"Neoechinorhynchus_rutili"
"16722"	"Percina_caprodes"	"Lepomis_cyanellus"	"Proteocephalus_sp."	"Myzobdella_sp."
"16723"	"Percina_caprodes"	"Cyprinella_spiloptera"	"Proteocephalus_sp."	"Myzobdella_sp."
"16724"	"Percina_caprodes"	"Notropis_atherinoides"	"Proteocephalus_sp."	"Bothriocephalus_cuspidatus"
"16725"	"Percina_caprodes"	"Hiodon_tergisus"	"Proteocephalus_sp."	"Bothriocephalus_cuspidatus"
"16726"	"Percina_caprodes"	"Cyprinella_spiloptera"	"Proteocephalus_sp."	"Rhabdochona_sp."
"16727"	"Percina_caprodes"	"Fundulus_diaphanus"	"Proteocephalus_sp."	"Rhabdochona_sp."
"16728"	"Percina_caprodes"	"Notropis_atherinoides"	"Proteocephalus_sp."	"Leuceruthrus_sp."
"16729"	"Percina_caprodes"	"Hiodon_tergisus"	"Proteocephalus_sp."	"Leuceruthrus_sp."
"16730"	"Lepomis_cyanellus"	"Cyprinella_spiloptera"	"Proteocephalus_sp."	"Myzobdella_sp."
"16731"	"Lepomis_cyanellus"	"Osmerus_mordax"	"Proteocephalus_sp."	"Crepidostomum_sp."
"16732"	"Notropis_atherinoides"	"Hiodon_tergisus"	"Proteocephalus_sp."	"Rhabdochona_cascadilla"
"16733"	"Notropis_atherinoides"	"Hiodon_tergisus"	"Proteocephalus_sp."	"Bothriocephalus_cuspidatus"
"16734"	"Notropis_atherinoides"	"Cottus_bairdii"	"Proteocephalus_sp."	"Dactylogyrus_sp."
"16735"	"Notropis_atherinoides"	"Hiodon_tergisus"	"Proteocephalus_sp."	"Leuceruthrus_sp."
"16736"	"Cyprinella_spiloptera"	"Fundulus_diaphanus"	"Proteocephalus_sp."	"Rhabdochona_sp."
"16737"	"Carpiodes_cyprinus"	"Notropis_hudsonius"	"Rhabdochona_cascadilla"	"Gyrodactylus_sp."
"16738"	"Carpiodes_cyprinus"	"Moxostoma_macrolepidotum"	"Rhabdochona_cascadilla"	"Gyrodactylus_sp."
"16739"	"Carpiodes_cyprinus"	"Notropis_hudsonius"	"Rhabdochona_cascadilla"	"Sanguinicola_sp."
"16740"	"Carpiodes_cyprinus"	"Moxostoma_macrolepidotum"	"Rhabdochona_cascadilla"	"Sanguinicola_sp."
"16741"	"Carpiodes_cyprinus"	"Moxostoma_macrolepidotum"	"Rhabdochona_cascadilla"	"Anonchohaptor_anomalus"
"16742"	"Carpiodes_cyprinus"	"Moxostoma_macrolepidotum"	"Rhabdochona_cascadilla"	"Rhabdochona_milleri"
"16743"	"Carpiodes_cyprinus"	"Moxostoma_macrolepidotum"	"Rhabdochona_cascadilla"	"Pellucidhaptor_sp."
"16744"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Rhabdochona_cascadilla"	"Ligula_intestinalis"
"16745"	"Notropis_hudsonius"	"Macrhybopsis_storeriana"	"Rhabdochona_cascadilla"	"Ligula_intestinalis"
"16746"	"Notropis_hudsonius"	"Cyprinella_whipplei"	"Rhabdochona_cascadilla"	"Ligula_intestinalis"
"16747"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Rhabdochona_cascadilla"	"Dactylogyrus_sp."
"16748"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Rhabdochona_cascadilla"	"Dactylogyrus_sp."
"16749"	"Notropis_hudsonius"	"Moxostoma_macrolepidotum"	"Rhabdochona_cascadilla"	"Dactylogyrus_sp."
"16750"	"Notropis_hudsonius"	"Moxostoma_macrolepidotum"	"Rhabdochona_cascadilla"	"Gyrodactylus_sp."
"16751"	"Notropis_hudsonius"	"Moxostoma_macrolepidotum"	"Rhabdochona_cascadilla"	"Sanguinicola_sp."
"16752"	"Notropis_atherinoides"	"Hiodon_tergisus"	"Rhabdochona_cascadilla"	"Bothriocephalus_cuspidatus"
