"R1"	"R2"	"C1"	"C2"
"8953"	"Dodonaea_viscosa"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8954"	"Dodonaea_viscosa"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8955"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8956"	"Dodonaea_viscosa"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8957"	"Dodonaea_viscosa"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"8958"	"Dodonaea_viscosa"	"Dracaena_reflexa_var_angustifolia"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8959"	"Dodonaea_viscosa"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8960"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8961"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8962"	"Dodonaea_viscosa"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8963"	"Dodonaea_viscosa"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8964"	"Dodonaea_viscosa"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8965"	"Dodonaea_viscosa"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8966"	"Dodonaea_viscosa"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8967"	"Dodonaea_viscosa"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8968"	"Dodonaea_viscosa"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"8969"	"Dracaena_reflexa_var_angustifolia"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8970"	"Dracaena_reflexa_var_angustifolia"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8971"	"Dracaena_reflexa_var_angustifolia"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8972"	"Dracaena_reflexa_var_angustifolia"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8973"	"Dracaena_reflexa_var_angustifolia"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8974"	"Dracaena_reflexa_var_angustifolia"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8975"	"Dracaena_reflexa_var_angustifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8976"	"Dracaena_reflexa_var_angustifolia"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8977"	"Dracaena_reflexa_var_angustifolia"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8978"	"Dracaena_reflexa_var_angustifolia"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8979"	"Dracaena_reflexa_var_angustifolia"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8980"	"Dracaena_reflexa_var_angustifolia"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8981"	"Dracaena_reflexa_var_angustifolia"	"Erythroxylum_macrocarpum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8982"	"Dracaena_reflexa_var_angustifolia"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8983"	"Dracaena_reflexa_var_angustifolia"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8984"	"Dracaena_reflexa_var_angustifolia"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"8985"	"Erythroxylum_macrocarpum"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8986"	"Erythroxylum_macrocarpum"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8987"	"Erythroxylum_macrocarpum"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8988"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8989"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"8990"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"8991"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"8992"	"Erythroxylum_macrocarpum"	"Faujasiopsis_flexuosa_ssp_erecta"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8993"	"Erythroxylum_macrocarpum"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8994"	"Erythroxylum_macrocarpum"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8995"	"Erythroxylum_macrocarpum"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8996"	"Erythroxylum_macrocarpum"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8997"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8998"	"Erythroxylum_macrocarpum"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"8999"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9000"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9001"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9002"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9003"	"Erythroxylum_macrocarpum"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"9004"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"9005"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"9006"	"Erythroxylum_macrocarpum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"9007"	"Erythroxylum_macrocarpum"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"9008"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"9009"	"Erythroxylum_macrocarpum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"9010"	"Erythroxylum_macrocarpum"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9011"	"Erythroxylum_macrocarpum"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9012"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9013"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9014"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9015"	"Erythroxylum_macrocarpum"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9016"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9017"	"Erythroxylum_macrocarpum"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9018"	"Erythroxylum_macrocarpum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9019"	"Faujasiopsis_flexuosa_ssp_erecta"	"Helichrysum_proteoides"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9020"	"Faujasiopsis_flexuosa_ssp_erecta"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9021"	"Faujasiopsis_flexuosa_ssp_erecta"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9022"	"Faujasiopsis_flexuosa_ssp_erecta"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9023"	"Faujasiopsis_flexuosa_ssp_erecta"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9024"	"Faujasiopsis_flexuosa_ssp_erecta"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9025"	"Faujasiopsis_flexuosa_ssp_erecta"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9026"	"Faujasiopsis_flexuosa_ssp_erecta"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9027"	"Faujasiopsis_flexuosa_ssp_erecta"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9028"	"Faujasiopsis_flexuosa_ssp_erecta"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9029"	"Helichrysum_proteoides"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9030"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9031"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9032"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9033"	"Helichrysum_proteoides"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9034"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9035"	"Helichrysum_proteoides"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9036"	"Helichrysum_proteoides"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9037"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9038"	"Helichrysum_proteoides"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9039"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"9040"	"Helichrysum_proteoides"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"9041"	"Helichrysum_proteoides"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"9042"	"Helichrysum_proteoides"	"Homalanthus_populifolius"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9043"	"Helichrysum_proteoides"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9044"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9045"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9046"	"Helichrysum_proteoides"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9047"	"Helichrysum_proteoides"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9048"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9049"	"Helichrysum_proteoides"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9050"	"Helichrysum_proteoides"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9051"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"9052"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"9053"	"Helichrysum_proteoides"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"9054"	"Homalanthus_populifolius"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9055"	"Homalanthus_populifolius"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9056"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9057"	"Homalanthus_populifolius"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9058"	"Homalanthus_populifolius"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9059"	"Homalanthus_populifolius"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9060"	"Homalanthus_populifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9061"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9062"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"9063"	"Homalanthus_populifolius"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"9064"	"Homalanthus_populifolius"	"Myonima_violacea_var_ovata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9065"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9066"	"Homalanthus_populifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9067"	"Homalanthus_populifolius"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9068"	"Homalanthus_populifolius"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9069"	"Homalanthus_populifolius"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9070"	"Homalanthus_populifolius"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9071"	"Labourdonnaisia_callophylloides"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"9072"	"Labourdonnaisia_callophylloides"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"9073"	"Labourdonnaisia_callophylloides"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Pelecophora_intemipta_All"
"9074"	"Myonima_violacea_var_ovata"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9075"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9076"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9077"	"Myonima_violacea_var_ovata"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9078"	"Myonima_violacea_var_ovata"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9079"	"Myonima_violacea_var_ovata"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9080"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9081"	"Myonima_violacea_var_ovata"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9082"	"Myonima_violacea_var_ovata"	"Ochna_mauritiana"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9083"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9084"	"Myonima_violacea_var_ovata"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9085"	"Myonima_violacea_var_ovata"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9086"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9087"	"Myonima_violacea_var_ovata"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9088"	"Myonima_violacea_var_ovata"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9089"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"9090"	"Myonima_violacea_var_ovata"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"9091"	"Myonima_violacea_var_ovata"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"9092"	"Myonima_violacea_var_ovata"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9093"	"Myonima_violacea_var_ovata"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9094"	"Myonima_violacea_var_ovata"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9095"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9096"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9097"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9098"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9099"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9100"	"Ochna_mauritiana"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9101"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"9102"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Sarcophaga_arno_Curran"
"9103"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9104"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9105"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9106"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9107"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9108"	"Ochna_mauritiana"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9109"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"9110"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"9111"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Panara_naso_Fabricius"
"9112"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9113"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9114"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9115"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9116"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9117"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"9118"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_calcitrans_Linnaeus"
"9119"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomoxys_niger_Macquart"
"9120"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Syritta_nigrofemorata_Macquart"
"9121"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9122"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Technomyrmex_albipes_Smith"
"9123"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9124"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9125"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9126"	"Psidium_cattleianum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9127"	"Psidium_cattleianum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9128"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9129"	"Psidium_cattleianum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9130"	"Psidium_cattleianum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9131"	"Psidium_cattleianum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Stomorhina_lunata_Fabricius"
"9132"	"Psidium_cattleianum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Villa_unifasciata_Macquart"
"9133"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Paragus_borbonicus_Macquart"
"9134"	"Sideroxylon_cinereum"	"Stillingia_lineata_ssp_lineata"	"Pachycerina_crinicornis_Thomson"	"Phorinia_sp"
"9135"	"Sideroxylon_cinereum"	"Sideroxylon_puberulum"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9136"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Polistes_hebraeus_Fabricius"
"9137"	"Sideroxylon_cinereum"	"Toddalia_asiatica"	"Pachycerina_crinicornis_Thomson"	"Sapromyza_sp._near_nudiuscula_Lamb."
