"R1"	"R2"	"C1"	"C2"
"7158"	"Salix_repens"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Dilophus_febrilis"
"7159"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Eristalis_lineata"
"7160"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Eristalis_lineata"
"7161"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Formica_transkaucasica"
"7162"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Formica_transkaucasica"
"7163"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Lasioglossum_calceatum"
"7164"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Lasioglossum_calceatum"
"7165"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Leptura_melanura"
"7166"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Maniola_jurtina"
"7167"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Maniola_jurtina"
"7168"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Sicus_ferrugineus"
"7169"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sicus_ferrugineus"
"7170"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7171"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7172"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Unidentified_sp15_M_PL_048"
"7173"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7174"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7175"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Eriothrix_rufomaculatus"
"7176"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Eriothrix_rufomaculatus"
"7177"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Eristalis_tenax"
"7178"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Eristalis_tenax"
"7179"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Melanotoma_mellinum"
"7180"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Platycheirus_peltatus"
"7181"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Pollenia_rudis"
"7182"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Sciara_sp1_M_PL_048"
"7183"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Chrysotoxum_bicinctum"
"7184"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Lycaena_virgaureae"
"7185"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Lycaena_virgaureae"
"7186"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Pieris_napi"
"7187"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Pieris_napi"
"7188"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Prosena_siberita"
"7189"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Rhagonycha_fulva"
"7190"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Rhagonycha_fulva"
"7191"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Thymelicus_lineola"
"7192"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Bombus_hypnorum"
"7193"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Lucilia_bufonivora"
"7194"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Syrphus_torvus"	"Tachina_grossa"
"7195"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Formica_transkaucasica"
"7196"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Lasioglossum_calceatum"
"7197"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Maniola_jurtina"
"7198"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sicus_ferrugineus"
"7199"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sphaerophoria_sp2_M_PL_048"
"7200"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Empis_sp1_M_PL_048"
"7201"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Eriothrix_rufomaculatus"
"7202"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Aphanthopus_hyperanthus"
"7203"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Lycaena_virgaureae"
"7204"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Macropis_europaea"
"7205"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Rhagonycha_fulva"
"7206"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Adscita_statices"
"7207"	"Solidago_virgaurea"	"Hieracium_umbellatum"	"Syrphus_torvus"	"Sphaerophoria_scripta"
"7208"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Eristalis_lineata"
"7209"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Eristalis_tenax"
"7210"	"Hieracium_umbellatum"	"Genista_anglica"	"Syrphus_torvus"	"Sphaerophoria_sp1_M_PL_048"
"7211"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Lasioglossum_leucozonium"
"7212"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Pieris_napi"
"7213"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Hylaeus_confusus"
"7214"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Eristalinus_sepulchralis"
"7215"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Syrphus_torvus"	"Panurgus_banksianus"
"7216"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_jonellus"	"Sicus_ferrugineus"
"7217"	"Salix_repens"	"Arnica_montana"	"Bombus_jonellus"	"Sicus_ferrugineus"
"7218"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_jonellus"	"Sphaerophoria_sp2_M_PL_048"
"7219"	"Salix_repens"	"Arnica_montana"	"Bombus_jonellus"	"Cheilosia_bergenstammi"
"7220"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_jonellus"	"Empis_sp1_M_PL_048"
"7221"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Inachis_io"
"7222"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_jonellus"	"Melanotoma_mellinum"
"7223"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_jonellus"	"Pollenia_rudis"
"7224"	"Salix_repens"	"Arnica_montana"	"Bombus_jonellus"	"Pollenia_rudis"
"7225"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_jonellus"	"Scatophaga_stercoraria"
"7226"	"Salix_repens"	"Arnica_montana"	"Bombus_jonellus"	"Scatophaga_stercoraria"
"7227"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_jonellus"	"Sciara_sp1_M_PL_048"
"7228"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Callophrys_rubi"
"7229"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Callophrys_rubi"
"7230"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Vespula_vulgaris"
"7231"	"Salix_repens"	"Arnica_montana"	"Bombus_jonellus"	"Andrena_haemorrhoa"
"7232"	"Salix_repens"	"Erica_tetralix"	"Bombus_jonellus"	"Parasyrphus_lineola"
"7233"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Anarta_cordigera"
"7234"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_jonellus"	"Bruchidius_villosus"
"7235"	"Salix_repens"	"Solidago_virgaurea"	"Bombus_jonellus"	"Cheilosia_psilophthalma"
"7236"	"Salix_repens"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Unidentified_sp12_M_PL_048"
"7237"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Lasioglossum_calceatum"
"7238"	"Solidago_virgaurea"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Lasioglossum_calceatum"
"7239"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Leptura_melanura"
"7240"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Maniola_jurtina"
"7241"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Maniola_jurtina"
"7242"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Miarus_campanulae"
"7243"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Sicus_ferrugineus"
"7244"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Pollenia_rudis"
"7245"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Scatophaga_stercoraria"
"7246"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Aphanthopus_hyperanthus"
"7247"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Aphanthopus_hyperanthus"
"7248"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Hercostomus_sp1_M_PL_048"
"7249"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Adscita_statices"
"7250"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_jonellus"	"Oedemera_lurida"
"7251"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Prosternon_tessellatum"
"7252"	"Solidago_virgaurea"	"Arnica_montana"	"Bombus_jonellus"	"Botanophila_fugax"
"7253"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Bombus_jonellus"	"Dolichovespula_sp1_M_PL_048"
"7254"	"Arnica_montana"	"Erica_tetralix"	"Bombus_jonellus"	"Maniola_jurtina"
"7255"	"Arnica_montana"	"Erica_tetralix"	"Bombus_jonellus"	"Aphanthopus_hyperanthus"
"7256"	"Arnica_montana"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Bombus_pratorum"
"7257"	"Arnica_montana"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Lasioglossum_punctatissimum"
"7258"	"Arnica_montana"	"Erica_tetralix"	"Bombus_jonellus"	"Volucella_bombylans"
"7259"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Lasioglossum_calceatum"
"7260"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Callophrys_rubi"
"7261"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Empis_tessellata"
"7262"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Leucozona_lucorum"
"7263"	"Vaccinium_vitis-idaea"	"Erica_tetralix"	"Bombus_jonellus"	"Rhingia_campestris"
"7264"	"Vaccinium_vitis-idaea"	"Vaccinium_uliginosum"	"Bombus_jonellus"	"Sericomyia_lappona"
"7265"	"Vaccinium_uliginosum"	"Erica_tetralix"	"Bombus_jonellus"	"Bombus_sylvestris"
"7266"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Formica_transkaucasica"
"7267"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Lasioglossum_calceatum"
"7268"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Lasioglossum_calceatum"
"7269"	"Calluna_vulgaris"	"Arnica_montana"	"Eristalis_lineata"	"Leptura_melanura"
"7270"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Maniola_jurtina"
"7271"	"Calluna_vulgaris"	"Arnica_montana"	"Eristalis_lineata"	"Maniola_jurtina"
"7272"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Sicus_ferrugineus"
"7273"	"Calluna_vulgaris"	"Arnica_montana"	"Eristalis_lineata"	"Sicus_ferrugineus"
"7274"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Sicus_ferrugineus"
"7275"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Sphaerophoria_sp2_M_PL_048"
"7276"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Unidentified_sp15_M_PL_048"
"7277"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Empis_sp1_M_PL_048"
"7278"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Eriothrix_rufomaculatus"
"7279"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Eristalis_tenax"
"7280"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Eristalis_tenax"
"7281"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Eristalis_tenax"
"7282"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Inachis_io"
"7283"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Melanotoma_mellinum"
"7284"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Platycheirus_peltatus"
"7285"	"Calluna_vulgaris"	"Arnica_montana"	"Eristalis_lineata"	"Pollenia_rudis"
"7286"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Pollenia_rudis"
"7287"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Sciara_sp1_M_PL_048"
"7288"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Chrysotoxum_bicinctum"
"7289"	"Calluna_vulgaris"	"Arnica_montana"	"Eristalis_lineata"	"Chrysotoxum_bicinctum"
"7290"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Lycaena_virgaureae"
"7291"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Lycaena_virgaureae"
"7292"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Pieris_napi"
"7293"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Pieris_napi"
"7294"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Prosena_siberita"
"7295"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Rhagonycha_fulva"
"7296"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Thymelicus_lineola"
"7297"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Thymelicus_lineola"
"7298"	"Calluna_vulgaris"	"Arnica_montana"	"Eristalis_lineata"	"Volucella_bombylans"
"7299"	"Calluna_vulgaris"	"Arnica_montana"	"Eristalis_lineata"	"Clossiana_selene"
"7300"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Clossiana_selene"
"7301"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Sericomyia_silentis"
"7302"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Eristalis_lineata"	"Bombus_hypnorum"
"7303"	"Calluna_vulgaris"	"Succisa_pratensis"	"Eristalis_lineata"	"Polyommatus_icarus"
"7304"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Eristalis_lineata"	"Lasioglossum_calceatum"
"7305"	"Hieracium_umbellatum"	"Arnica_montana"	"Eristalis_lineata"	"Maniola_jurtina"
"7306"	"Hieracium_umbellatum"	"Arnica_montana"	"Eristalis_lineata"	"Sicus_ferrugineus"
"7307"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Eristalis_lineata"	"Sicus_ferrugineus"
"7308"	"Hieracium_umbellatum"	"Arnica_montana"	"Eristalis_lineata"	"Cheilosia_bergenstammi"
"7309"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Eristalis_lineata"	"Eristalis_tenax"
"7310"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Eristalis_tenax"
"7311"	"Hieracium_umbellatum"	"Arnica_montana"	"Eristalis_lineata"	"Aphanthopus_hyperanthus"
"7312"	"Hieracium_umbellatum"	"Arnica_montana"	"Eristalis_lineata"	"Bombus_pratorum"
"7313"	"Hieracium_umbellatum"	"Arnica_montana"	"Eristalis_lineata"	"Chrysotoxum_bicinctum"
"7314"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Eristalis_lineata"	"Lasioglossum_leucozonium"
"7315"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Lasioglossum_leucozonium"
"7316"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Eristalis_lineata"	"Lycaena_virgaureae"
"7317"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Pieris_napi"
"7318"	"Hieracium_umbellatum"	"Succisa_pratensis"	"Eristalis_lineata"	"Thymelicus_lineola"
"7319"	"Hieracium_umbellatum"	"Arnica_montana"	"Eristalis_lineata"	"Zygaena_trifolii"
"7320"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Hylaeus_confusus"
"7321"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Eristalinus_sepulchralis"
"7322"	"Hieracium_umbellatum"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Panurgus_banksianus"
"7323"	"Arnica_montana"	"Succisa_pratensis"	"Eristalis_lineata"	"Sicus_ferrugineus"
"7324"	"Arnica_montana"	"Succisa_pratensis"	"Eristalis_lineata"	"Pollenia_rudis"
"7325"	"Arnica_montana"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Phaonia_incana"
"7326"	"Arnica_montana"	"Succisa_pratensis"	"Eristalis_lineata"	"Clossiana_selene"
"7327"	"Arnica_montana"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Empis_aestiva"
"7328"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Eristalis_tenax"
"7329"	"Succisa_pratensis"	"Hypochoeris_radicata"	"Eristalis_lineata"	"Lasioglossum_leucozonium"
"7330"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Leptura_melanura"
"7331"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Leptura_melanura"
"7332"	"Potentilla_erecta"	"Campanula_rotundifolia"	"Formica_transkaucasica"	"Leptura_melanura"
"7333"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Miarus_campanulae"
"7334"	"Potentilla_erecta"	"Campanula_rotundifolia"	"Formica_transkaucasica"	"Miarus_campanulae"
"7335"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Sphaerophoria_sp2_M_PL_048"
"7336"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Sphaerophoria_sp2_M_PL_048"
"7337"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Sphaerophoria_sp2_M_PL_048"
"7338"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Unidentified_sp15_M_PL_048"
"7339"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Cheilosia_bergenstammi"
"7340"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Empis_sp1_M_PL_048"
"7341"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Empis_sp1_M_PL_048"
"7342"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Empis_sp1_M_PL_048"
"7343"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Eriothrix_rufomaculatus"
"7344"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Eriothrix_rufomaculatus"
"7345"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Eriothrix_rufomaculatus"
"7346"	"Potentilla_erecta"	"Campanula_rotundifolia"	"Formica_transkaucasica"	"Eriothrix_rufomaculatus"
"7347"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Eristalis_tenax"
"7348"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Eristalis_tenax"
"7349"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Melanotoma_mellinum"
"7350"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Melanotoma_mellinum"
"7351"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Scatophaga_stercoraria"
"7352"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Sciara_sp1_M_PL_048"
"7353"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Sciara_sp1_M_PL_048"
"7354"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Sphaerophoria_sp1_M_PL_048"
"7355"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Chrysotoxum_bicinctum"
"7356"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Chrysotoxum_bicinctum"
"7357"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Coenosia_means"
"7358"	"Potentilla_erecta"	"Galium_saxatile"	"Formica_transkaucasica"	"Coenosia_means"
"7359"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Hercostomus_sp1_M_PL_048"
"7360"	"Potentilla_erecta"	"Galium_saxatile"	"Formica_transkaucasica"	"Hercostomus_sp1_M_PL_048"
"7361"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Myrmica_ruginodis"
"7362"	"Potentilla_erecta"	"Galium_saxatile"	"Formica_transkaucasica"	"Myrmica_ruginodis"
"7363"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Volucella_bombylans"
"7364"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Oedemera_lurida"
"7365"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Sericomyia_silentis"
"7366"	"Potentilla_erecta"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Sphaerophoria_scripta"
"7367"	"Potentilla_erecta"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Sphaerophoria_scripta"
"7368"	"Potentilla_erecta"	"Galium_saxatile"	"Formica_transkaucasica"	"Micropterix_aruncella"
"7369"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Mimesa_equestris"
"7370"	"Potentilla_erecta"	"Calluna_vulgaris"	"Formica_transkaucasica"	"Sepsis_cynipsea"
"7371"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Lasioglossum_calceatum"
"7372"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Lasioglossum_calceatum"
"7373"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Leptura_melanura"
"7374"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Formica_transkaucasica"	"Leptura_melanura"
"7375"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Maniola_jurtina"
"7376"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Maniola_jurtina"
"7377"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Sicus_ferrugineus"
"7378"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Sicus_ferrugineus"
"7379"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Sphaerophoria_sp2_M_PL_048"
"7380"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Sphaerophoria_sp2_M_PL_048"
"7381"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Empis_sp1_M_PL_048"
"7382"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Empis_sp1_M_PL_048"
"7383"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Eriothrix_rufomaculatus"
"7384"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Eriothrix_rufomaculatus"
"7385"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Formica_transkaucasica"	"Eriothrix_rufomaculatus"
"7386"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Eristalis_tenax"
"7387"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Melanotoma_mellinum"
"7388"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Platycheirus_peltatus"
"7389"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Pollenia_rudis"
"7390"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Sciara_sp1_M_PL_048"
"7391"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Chrysotoxum_bicinctum"
"7392"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Lycaena_virgaureae"
"7393"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Lycaena_virgaureae"
"7394"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Pieris_napi"
"7395"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Prosena_siberita"
"7396"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Formica_transkaucasica"	"Rhagonycha_fulva"
"7397"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Rhagonycha_fulva"
"7398"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Formica_transkaucasica"	"Rhagonycha_fulva"
"7399"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Thymelicus_lineola"
"7400"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Formica_transkaucasica"	"Vespula_rufa"
"7401"	"Calluna_vulgaris"	"Hieracium_umbellatum"	"Formica_transkaucasica"	"Bombus_hypnorum"
