"R1"	"R2"	"C1"	"C2"
"3376"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Rhadinopsylla_integella"
"3377"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Amphipsylla_rossica"
"3378"	"Microtus_subterraneus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Ctenophthalmus_uncinatus"
"3379"	"Microtus_subterraneus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Ctenophthalmus_congener"
"3380"	"Microtus_subterraneus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Hystrichopsylla_talpae"
"3381"	"Microtus_subterraneus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Hystrichopsylla_orientalis"
"3382"	"Microtus_subterraneus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Rhadinopsylla_integella"
"3383"	"Microtus_subterraneus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Peromyscopsylla_fallax"
"3384"	"Microtus_subterraneus"	"Microtus_tatricus"	"Amalaraeus_arvicolae"	"Peromyscopsylla_fallax"
"3385"	"Microtus_subterraneus"	"Microtus_agrestis"	"Amalaraeus_arvicolae"	"Atyphloceras_nuperus"
"3386"	"Microtus_agrestis"	"Microtus_tatricus"	"Amalaraeus_arvicolae"	"Peromyscopsylla_fallax"
"3387"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3388"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3389"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3390"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3391"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3392"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3393"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3394"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3395"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3396"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3397"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3398"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3399"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3400"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3401"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3402"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3403"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3404"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3405"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3406"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3407"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3408"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3409"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3410"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3411"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3412"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3413"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3414"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3415"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_obtusus"
"3416"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_obtusus"
"3417"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_fallax"
"3418"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_fallax"
"3419"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_fallax"
"3420"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Ceratophyllus_sciurorum"
"3421"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3422"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3423"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3424"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3425"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Atyphloceras_nuperus"
"3426"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Atyphloceras_nuperus"
"3427"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Atyphloceras_nuperus"
"3428"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_pentacantha"
"3429"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_pentacantha"
"3430"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3431"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3432"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3433"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3434"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3435"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3436"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3437"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3438"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3439"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3440"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3441"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3442"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3443"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3444"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3445"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3446"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3447"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3448"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3449"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3450"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3451"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3452"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3453"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3454"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"3455"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3456"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3457"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3458"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3459"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3460"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3461"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3462"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3463"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3464"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3465"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3466"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3467"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3468"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3469"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3470"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3471"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3472"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3473"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3474"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3475"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_obtusus"
"3476"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3477"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3478"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3479"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Atyphloceras_nuperus"
"3480"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Atyphloceras_nuperus"
"3481"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_pentacantha"
"3482"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3483"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3484"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3485"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3486"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3487"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3488"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3489"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3490"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3491"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3492"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3493"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3494"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3495"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3496"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3497"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3498"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_fallax"
"3499"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_fallax"
"3500"	"Apodemus_agrarius"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3501"	"Apodemus_agrarius"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3502"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3503"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3504"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3505"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3506"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3507"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3508"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3509"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3510"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3511"	"Microtus_arvalis"	"Microtus_subterraneus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3512"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3513"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3514"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Nosopsyllus_fasciatus"
"3515"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"3516"	"Microtus_arvalis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"3517"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3518"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3519"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3520"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3521"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3522"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3523"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3524"	"Microtus_subterraneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3525"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_fallax"
"3526"	"Microtus_subterraneus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Atyphloceras_nuperus"
"3527"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_congener"
"3528"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"3529"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_orientalis"
"3530"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Rhadinopsylla_integella"
"3531"	"Microtus_agrestis"	"Apodemus_sylvaticus"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"3532"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3533"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3534"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3535"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3536"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3537"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3538"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3539"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3540"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3541"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3542"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3543"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3544"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3545"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3546"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3547"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3548"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3549"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3550"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3551"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3552"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3553"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Ctenophthalmus_obtusus"
"3554"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Ctenophthalmus_obtusus"
"3555"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Peromyscopsylla_fallax"
"3556"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Peromyscopsylla_fallax"
"3557"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Peromyscopsylla_fallax"
"3558"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Ceratophyllus_sciurorum"
"3559"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Nosopsyllus_fasciatus"
"3560"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Nosopsyllus_fasciatus"
"3561"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Ctenophthalmus_congener"	"Nosopsyllus_fasciatus"
"3562"	"Clethrionomys_glareolus"	"Apodemus_sylvaticus"	"Ctenophthalmus_congener"	"Nosopsyllus_fasciatus"
"3563"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Atyphloceras_nuperus"
"3564"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Atyphloceras_nuperus"
"3565"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Atyphloceras_nuperus"
"3566"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Rhadinopsylla_pentacantha"
"3567"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Rhadinopsylla_pentacantha"
"3568"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3569"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3570"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3571"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3572"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3573"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3574"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3575"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3576"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3577"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3578"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3579"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_congener"	"Hystrichopsylla_orientalis"
"3580"	"Sorex_araneus"	"Apodemus_flavicollis"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3581"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3582"	"Sorex_araneus"	"Microtus_arvalis"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3583"	"Sorex_araneus"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3584"	"Sorex_araneus"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3585"	"Sorex_araneus"	"Apodemus_sylvaticus"	"Ctenophthalmus_congener"	"Rhadinopsylla_integella"
"3586"	"Sorex_araneus"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Ctenophthalmus_bisoctodentatus"
"3587"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3588"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3589"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3590"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
"3591"	"Apodemus_flavicollis"	"Apodemus_sylvaticus"	"Ctenophthalmus_congener"	"Hystrichopsylla_talpae"
