"R1"	"R2"	"C1"	"C2"
"13841"	"Viburnum_plicatum"	"Aralia_cordata"	"Syrphus_vitripennis"	"Cheilosia_sp7_M_PL_057"
"13842"	"Viburnum_plicatum"	"Kerria_japonica"	"Syrphus_vitripennis"	"Pidonia_amentata"
"13843"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Tenthredo_finchi_seguro"
"13844"	"Viburnum_plicatum"	"Weigela_hortensis"	"Syrphus_vitripennis"	"Unidentified_sp40_M_PL_057"
"13845"	"Viburnum_plicatum"	"Weigela_hortensis"	"Syrphus_vitripennis"	"Unidentified_sp47_M_PL_057"
"13846"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Bruchidius_urbanus"
"13847"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Unidentified_sp123_M_PL_057"
"13848"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Unidentified_sp81_M_PL_057"
"13849"	"Viburnum_plicatum"	"Weigela_hortensis"	"Syrphus_vitripennis"	"Unidentified_sp86_M_PL_057"
"13850"	"Kerria_japonica"	"Ligularia_fischerii"	"Syrphus_vitripennis"	"Pteroelecta_felderi"
"13851"	"Kerria_japonica"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Pteroelecta_felderi"
"13852"	"Kerria_japonica"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Pidonia_aegrota"
"13853"	"Weigela_hortensis"	"Ligularia_fischerii"	"Syrphus_vitripennis"	"Elasmucha_nipponica"
"13854"	"Weigela_hortensis"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Pelopides_jansonis"
"13855"	"Ligularia_fischerii"	"Symplocos_chinensis"	"Syrphus_vitripennis"	"Pteroelecta_felderi"
"13856"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Corymbas_nipponica"	"Tremus_cyanipennis"
"13857"	"Viburnum_plicatum"	"Stephanandra_incisa"	"Corymbas_nipponica"	"Tremus_cyanipennis"
"13858"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Corymbas_nipponica"	"Byctiscus_puberulus"
"13859"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Corymbas_nipponica"	"Demonax_transilis"
"13860"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Corymbas_nipponica"	"Pidonia_aegrota"
"13861"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Corymbas_nipponica"	"Thoressa_varia"
"13862"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Corymbas_nipponica"	"Tenthredo_finchi_seguro"
"13863"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Corymbas_nipponica"	"Bruchidius_urbanus"
"13864"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Corymbas_nipponica"	"Unidentified_sp123_M_PL_057"
"13865"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Corymbas_nipponica"	"Unidentified_sp81_M_PL_057"
"13866"	"Symplocos_chinensis"	"Stephanandra_incisa"	"Corymbas_nipponica"	"Tremus_cyanipennis"
"13867"	"Angelica_pubescens"	"Stephanandra_incisa"	"Sphegina_sp1_M_PL_057"	"Unidentified_sp11_M_PL_057"
"13868"	"Angelica_pubescens"	"Astilbe_thunbergii"	"Sphegina_sp1_M_PL_057"	"Unidentified_sp16_M_PL_057"
"13869"	"Angelica_pubescens"	"Aralta_elata"	"Sphegina_sp1_M_PL_057"	"Unidentified_sp51_M_PL_057"
"13870"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Tremus_cyanipennis"	"Byctiscus_puberulus"
"13871"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Tremus_cyanipennis"	"Demonax_transilis"
"13872"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Tremus_cyanipennis"	"Pidonia_aegrota"
"13873"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Tremus_cyanipennis"	"Thoressa_varia"
"13874"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Tremus_cyanipennis"	"Tenthredo_finchi_seguro"
"13875"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Tremus_cyanipennis"	"Bruchidius_urbanus"
"13876"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Tremus_cyanipennis"	"Unidentified_sp123_M_PL_057"
"13877"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Tremus_cyanipennis"	"Unidentified_sp81_M_PL_057"
"13878"	"Symplocos_chinensis"	"Euonymus_alatus"	"Tremus_cyanipennis"	"Tenthredo_flavipectus"
"13879"	"Deutzia_crenata"	"Viburnum_plicatum"	"Byctiscus_puberulus"	"Ganoxanthus_pallidus"
"13880"	"Deutzia_crenata"	"Viburnum_plicatum"	"Byctiscus_puberulus"	"Tachinus_sp1_M_PL_057"
"13881"	"Deutzia_crenata"	"Viburnum_plicatum"	"Byctiscus_puberulus"	"Unidentified_sp36_M_PL_057"
"13882"	"Deutzia_crenata"	"Hydrangea_macrophylla"	"Byctiscus_puberulus"	"Unidentified_sp71_M_PL_057"
"13883"	"Deutzia_crenata"	"Orixa_japonica"	"Byctiscus_puberulus"	"Unidentified_sp94_M_PL_057"
"13884"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Byctiscus_puberulus"	"Demonax_transilis"
"13885"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Byctiscus_puberulus"	"Pidonia_aegrota"
"13886"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Byctiscus_puberulus"	"Thoressa_varia"
"13887"	"Viburnum_plicatum"	"Orixa_japonica"	"Byctiscus_puberulus"	"Phyllobius_armatus"
"13888"	"Viburnum_plicatum"	"Orixa_japonica"	"Byctiscus_puberulus"	"Sphegina_sp2_M_PL_057"
"13889"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Byctiscus_puberulus"	"Tenthredo_finchi_seguro"
"13890"	"Viburnum_plicatum"	"Wisteria_floribunda"	"Byctiscus_puberulus"	"Unidentified_sp40_M_PL_057"
"13891"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Byctiscus_puberulus"	"Bruchidius_urbanus"
"13892"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Byctiscus_puberulus"	"Unidentified_sp123_M_PL_057"
"13893"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Byctiscus_puberulus"	"Unidentified_sp81_M_PL_057"
"13894"	"Hydrangea_macrophylla"	"Symplocos_chinensis"	"Byctiscus_puberulus"	"Lasioglossum_hirashimae"
"13895"	"Hydrangea_macrophylla"	"Symplocos_chinensis"	"Byctiscus_puberulus"	"Zeugophora_annulata"
"13896"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Demonax_transilis"	"Pidonia_aegrota"
"13897"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Demonax_transilis"	"Thoressa_varia"
"13898"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Demonax_transilis"	"Tenthredo_finchi_seguro"
"13899"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Demonax_transilis"	"Bruchidius_urbanus"
"13900"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Demonax_transilis"	"Unidentified_sp123_M_PL_057"
"13901"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Demonax_transilis"	"Unidentified_sp81_M_PL_057"
"13902"	"Deutzia_crenata"	"Hydrangea_hirta"	"Megachile_tsurugensis"	"Unidentified_sp8_M_PL_057"
"13903"	"Deutzia_crenata"	"Ranunculus_silerifolius"	"Megachile_tsurugensis"	"Nysius_sp1_M_PL_057"
"13904"	"Deutzia_crenata"	"Stenactis_annuus"	"Megachile_tsurugensis"	"Ocholodes_ochracea"
"13905"	"Stenactis_annuus"	"Ranunculus_silerifolius"	"Megachile_tsurugensis"	"Paragus_jozanus"
"13906"	"Stenactis_annuus"	"Ranunculus_silerifolius"	"Megachile_tsurugensis"	"Lasioglossum_sp5_M_PL_057"
"13907"	"Weigela_hortensis"	"Deutzia_maximowicziana"	"Philopota_nigroaenea"	"Trachys_saundersi"
"13908"	"Kerria_japonica"	"Staphylea_bumalda"	"Pteroelecta_felderi"	"Andrena_kaguya"
"13909"	"Kerria_japonica"	"Symplocos_chinensis"	"Pteroelecta_felderi"	"Pidonia_aegrota"
"13910"	"Kerria_japonica"	"Staphylea_bumalda"	"Pteroelecta_felderi"	"Prothemus_ciusianus"
"13911"	"Kerria_japonica"	"Staphylea_bumalda"	"Pteroelecta_felderi"	"Unidentified_sp128_M_PL_057"
"13912"	"Hydrangea_paniculata"	"Staphylea_bumalda"	"Pteroelecta_felderi"	"Arasehmia_burejana"
"13913"	"Staphylea_bumalda"	"Symplocos_chinensis"	"Pteroelecta_felderi"	"Tenthredo_finchi_seguro"
"13914"	"Staphylea_bumalda"	"Ligularia_fischerii"	"Pteroelecta_felderi"	"Unidentified_sp69_M_PL_057"
"13915"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Unidentified_sp10_M_PL_057"	"Euricania_fascialis"
"13916"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Unidentified_sp10_M_PL_057"	"Lestica_collaris"
"13917"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Unidentified_sp10_M_PL_057"	"Unidentified_sp21_M_PL_057"
"13918"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Unidentified_sp10_M_PL_057"	"Servillia_luteola"
"13919"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Unidentified_sp10_M_PL_057"	"Hylaeus_nippon"
"13920"	"Reynoutria_japonica"	"Angelica_polymorpha"	"Unidentified_sp10_M_PL_057"	"Unidentified_sp53_M_PL_057"
"13921"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Bothrogonia_japonica"
"13922"	"Angelica_pubescens"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Bothrogonia_japonica"
"13923"	"Angelica_pubescens"	"Aster_glehni"	"Unidentified_sp9_M_PL_057"	"Bothrogonia_japonica"
"13924"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp11_M_PL_057"
"13925"	"Angelica_pubescens"	"Aster_glehni"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp11_M_PL_057"
"13926"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Euricania_fascialis"
"13927"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp15_M_PL_057"
"13928"	"Angelica_pubescens"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp15_M_PL_057"
"13929"	"Angelica_pubescens"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Hylaeus_submonticola"
"13930"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Lestica_collaris"
"13931"	"Angelica_pubescens"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp18_M_PL_057"
"13932"	"Angelica_pubescens"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp19_M_PL_057"
"13933"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Colletes_babai"
"13934"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Servillia_luteola"
"13935"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Trpocylon_sp1_M_PL_057"
"13936"	"Angelica_pubescens"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Trpocylon_sp1_M_PL_057"
"13937"	"Angelica_pubescens"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp33_M_PL_057"
"13938"	"Angelica_pubescens"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Dolichovespula_media_sugare"
"13939"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp49_M_PL_057"
"13940"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp53_M_PL_057"
"13941"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp9_M_PL_057"	"Cerceris_carinalis"
"13942"	"Angelica_pubescens"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp75_M_PL_057"
"13943"	"Reynoutria_japonica"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Bothrogonia_japonica"
"13944"	"Reynoutria_japonica"	"Aster_glehni"	"Unidentified_sp9_M_PL_057"	"Bothrogonia_japonica"
"13945"	"Reynoutria_japonica"	"Aster_glehni"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp11_M_PL_057"
"13946"	"Reynoutria_japonica"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Formica_sp1_M_PL_057"
"13947"	"Reynoutria_japonica"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp15_M_PL_057"
"13948"	"Reynoutria_japonica"	"Aster_glehni"	"Unidentified_sp9_M_PL_057"	"Carpophilus_chalybeus"
"13949"	"Reynoutria_japonica"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Epeolus_melectiformis"
"13950"	"Reynoutria_japonica"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Trpocylon_sp1_M_PL_057"
"13951"	"Reynoutria_japonica"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp102_M_PL_057"
"13952"	"Reynoutria_japonica"	"Aralia_cordata"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp92_M_PL_057"
"13953"	"Aralia_cordata"	"Aster_glehni"	"Unidentified_sp9_M_PL_057"	"Bothrogonia_japonica"
"13954"	"Aralia_cordata"	"Swertia_bimaculata"	"Unidentified_sp9_M_PL_057"	"Lasioglossum_sp2_M_PL_057"
"13955"	"Aralia_cordata"	"Aster_glehni"	"Unidentified_sp9_M_PL_057"	"Unidentified_sp30_M_PL_057"
"13956"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Andrena_kaguya"	"Arasehmia_burejana"
"13957"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Andrena_kaguya"	"Andrena_halictoides"
"13958"	"Rubus_crataegifolius"	"Stellaria_uchiyamana"	"Andrena_kaguya"	"Oedemeronia_lucidicollis"
"13959"	"Rubus_crataegifolius"	"Orixa_japonica"	"Andrena_kaguya"	"Sphegina_sp2_M_PL_057"
"13960"	"Rubus_crataegifolius"	"Kerria_japonica"	"Andrena_kaguya"	"Pidonia_amentata"
"13961"	"Rubus_crataegifolius"	"Kerria_japonica"	"Andrena_kaguya"	"Prothemus_ciusianus"
"13962"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Andrena_kaguya"	"Prothemus_ciusianus"
"13963"	"Kerria_japonica"	"Staphylea_bumalda"	"Andrena_kaguya"	"Prothemus_ciusianus"
"13964"	"Kerria_japonica"	"Orixa_japonica"	"Andrena_kaguya"	"Unidentified_sp41_M_PL_057"
"13965"	"Kerria_japonica"	"Stellaria_uchiyamana"	"Andrena_kaguya"	"Strombocerina_koebelei"
"13966"	"Kerria_japonica"	"Staphylea_bumalda"	"Andrena_kaguya"	"Unidentified_sp128_M_PL_057"
"13967"	"Staphylea_bumalda"	"Orixa_japonica"	"Andrena_kaguya"	"Phyllobius_armatus"
"13968"	"Deutzia_crenata"	"Deutzia_maximowicziana"	"Arasehmia_burejana"	"Ganoxanthus_pallidus"
"13969"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Arasehmia_burejana"	"Metialina_sp1_M_PL_057"
"13970"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Arasehmia_burejana"	"Siobla_felox"
"13971"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Arasehmia_burejana"	"Tachinus_sp1_M_PL_057"
"13972"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Arasehmia_burejana"	"Andrena_halictoides"
"13973"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Arasehmia_burejana"	"Cheilosia_sp4_M_PL_057"
"13974"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Arasehmia_burejana"	"Andrena_watasei"
"13975"	"Rubus_crataegifolius"	"Hydrangea_paniculata"	"Arasehmia_burejana"	"Unidentified_sp23_M_PL_057"
"13976"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Arasehmia_burejana"	"Prothemus_ciusianus"
"13977"	"Rubus_crataegifolius"	"Deutzia_maximowicziana"	"Arasehmia_burejana"	"Tenthredo_hokkaidonis"
"13978"	"Hydrangea_paniculata"	"Deutzia_maximowicziana"	"Arasehmia_burejana"	"Eucetonia_roelofsi"
"13979"	"Stenactis_annuus"	"Hydrangea_paniculata"	"Blitopertha_orientalis"	"Unidentified_sp45_M_PL_057"
"13980"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Unidentified_sp11_M_PL_057"
"13981"	"Angelica_pubescens"	"Kalimeris_yomena"	"Bothrogonia_japonica"	"Unidentified_sp11_M_PL_057"
"13982"	"Angelica_pubescens"	"Aster_glehni"	"Bothrogonia_japonica"	"Unidentified_sp11_M_PL_057"
"13983"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Euricania_fascialis"
"13984"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Unidentified_sp15_M_PL_057"
"13985"	"Angelica_pubescens"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp15_M_PL_057"
"13986"	"Angelica_pubescens"	"Aralia_cordata"	"Bothrogonia_japonica"	"Hylaeus_submonticola"
"13987"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Lestica_collaris"
"13988"	"Angelica_pubescens"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp18_M_PL_057"
"13989"	"Angelica_pubescens"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp19_M_PL_057"
"13990"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Colletes_babai"
"13991"	"Angelica_pubescens"	"Corydalis_incisa"	"Bothrogonia_japonica"	"Unidentified_sp22_M_PL_057"
"13992"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Servillia_luteola"
"13993"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Trpocylon_sp1_M_PL_057"
"13994"	"Angelica_pubescens"	"Aralia_cordata"	"Bothrogonia_japonica"	"Trpocylon_sp1_M_PL_057"
"13995"	"Angelica_pubescens"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp33_M_PL_057"
"13996"	"Angelica_pubescens"	"Aralia_cordata"	"Bothrogonia_japonica"	"Dolichovespula_media_sugare"
"13997"	"Angelica_pubescens"	"Kalimeris_yomena"	"Bothrogonia_japonica"	"Unidentified_sp42_M_PL_057"
"13998"	"Angelica_pubescens"	"Corydalis_incisa"	"Bothrogonia_japonica"	"Unidentified_sp44_M_PL_057"
"13999"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Unidentified_sp49_M_PL_057"
"14000"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Unidentified_sp53_M_PL_057"
"14001"	"Angelica_pubescens"	"Kalimeris_yomena"	"Bothrogonia_japonica"	"Unidentified_sp56_M_PL_057"
"14002"	"Angelica_pubescens"	"Reynoutria_japonica"	"Bothrogonia_japonica"	"Cerceris_carinalis"
"14003"	"Angelica_pubescens"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp75_M_PL_057"
"14004"	"Reynoutria_japonica"	"Kalimeris_yomena"	"Bothrogonia_japonica"	"Unidentified_sp11_M_PL_057"
"14005"	"Reynoutria_japonica"	"Aster_glehni"	"Bothrogonia_japonica"	"Unidentified_sp11_M_PL_057"
"14006"	"Reynoutria_japonica"	"Aralia_cordata"	"Bothrogonia_japonica"	"Formica_sp1_M_PL_057"
"14007"	"Reynoutria_japonica"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp15_M_PL_057"
"14008"	"Reynoutria_japonica"	"Kalimeris_yomena"	"Bothrogonia_japonica"	"Carpophilus_chalybeus"
"14009"	"Reynoutria_japonica"	"Aster_glehni"	"Bothrogonia_japonica"	"Carpophilus_chalybeus"
"14010"	"Reynoutria_japonica"	"Kalimeris_yomena"	"Bothrogonia_japonica"	"Epeolus_melectiformis"
"14011"	"Reynoutria_japonica"	"Aralia_cordata"	"Bothrogonia_japonica"	"Epeolus_melectiformis"
"14012"	"Reynoutria_japonica"	"Aralia_cordata"	"Bothrogonia_japonica"	"Trpocylon_sp1_M_PL_057"
"14013"	"Reynoutria_japonica"	"Corydalis_incisa"	"Bothrogonia_japonica"	"Unidentified_sp101_M_PL_057"
"14014"	"Reynoutria_japonica"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp102_M_PL_057"
"14015"	"Reynoutria_japonica"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp92_M_PL_057"
"14016"	"Kalimeris_yomena"	"Aster_glehni"	"Bothrogonia_japonica"	"Unidentified_sp11_M_PL_057"
"14017"	"Kalimeris_yomena"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp13_M_PL_057"
"14018"	"Kalimeris_yomena"	"Aster_glehni"	"Bothrogonia_japonica"	"Cheilosia_sp5_M_PL_057"
"14019"	"Kalimeris_yomena"	"Aster_glehni"	"Bothrogonia_japonica"	"Carpophilus_chalybeus"
"14020"	"Kalimeris_yomena"	"Aralia_cordata"	"Bothrogonia_japonica"	"Epeolus_melectiformis"
"14021"	"Kalimeris_yomena"	"Aralia_cordata"	"Bothrogonia_japonica"	"Unidentified_sp31_M_PL_057"
"14022"	"Kalimeris_yomena"	"Aralia_cordata"	"Bothrogonia_japonica"	"Polistes_mandarinus"
"14023"	"Kalimeris_yomena"	"Aralia_cordata"	"Bothrogonia_japonica"	"Vespula_shidai"
"14024"	"Aralia_cordata"	"Aster_glehni"	"Bothrogonia_japonica"	"Unidentified_sp30_M_PL_057"
"14025"	"Deutzia_crenata"	"Persicaria_thunbergii"	"Lasioglossum_japonicum"	"Crossocerus_walkeri"
"14026"	"Deutzia_crenata"	"Persicaria_thunbergii"	"Lasioglossum_japonicum"	"Unidentified_sp110_M_PL_057"
"14027"	"Deutzia_crenata"	"Reynoutria_japonica"	"Lasioglossum_japonicum"	"Unidentified_sp80_M_PL_057"
"14028"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_japonicum"	"Asarcuna_porcina"
"14029"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_japonicum"	"Euricania_fascialis"
"14030"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_japonicum"	"Unidentified_sp15_M_PL_057"
"14031"	"Persicaria_thunbergii"	"Desmodium_podocarpum"	"Lasioglossum_japonicum"	"Paragus_jozanus"
"14032"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_japonicum"	"Carpophilus_chalybeus"
"14033"	"Persicaria_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_japonicum"	"Unidentified_sp29_M_PL_057"
"14034"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_japonicum"	"Unidentified_sp31_M_PL_057"
"14035"	"Persicaria_thunbergii"	"Aster_ageratoides_amplexifolius"	"Lasioglossum_japonicum"	"Unidentified_sp76_M_PL_057"
"14036"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_sp2_M_PL_057"	"Unidentified_sp13_M_PL_057"
"14037"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_sp2_M_PL_057"	"Euricania_fascialis"
"14038"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_sp2_M_PL_057"	"Unidentified_sp15_M_PL_057"
"14039"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_sp2_M_PL_057"	"Unidentified_sp19_M_PL_057"
"14040"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_sp2_M_PL_057"	"Cephenius_nitobei"
"14041"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_sp2_M_PL_057"	"Unidentified_sp23_M_PL_057"
"14042"	"Persicaria_thunbergii"	"Aralia_cordata"	"Lasioglossum_sp2_M_PL_057"	"Unidentified_sp31_M_PL_057"
"14043"	"Persicaria_thunbergii"	"Angelica_polymorpha"	"Lasioglossum_sp2_M_PL_057"	"Unidentified_sp99_M_PL_057"
"14044"	"Aralia_cordata"	"Angelica_polymorpha"	"Lasioglossum_sp2_M_PL_057"	"Hylaeus_submonticola"
"14045"	"Aralia_cordata"	"Angelica_polymorpha"	"Lasioglossum_sp2_M_PL_057"	"Unidentified_sp18_M_PL_057"
"14046"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Euricania_fascialis"
"14047"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Unidentified_sp15_M_PL_057"
"14048"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Lestica_collaris"
"14049"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Colletes_babai"
"14050"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Servillia_luteola"
"14051"	"Angelica_pubescens"	"Stenactis_annuus"	"Unidentified_sp11_M_PL_057"	"Trpocylon_sp1_M_PL_057"
"14052"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Trpocylon_sp1_M_PL_057"
"14053"	"Angelica_pubescens"	"Kalimeris_yomena"	"Unidentified_sp11_M_PL_057"	"Unidentified_sp42_M_PL_057"
"14054"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Unidentified_sp49_M_PL_057"
"14055"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Unidentified_sp53_M_PL_057"
"14056"	"Angelica_pubescens"	"Stenactis_annuus"	"Unidentified_sp11_M_PL_057"	"Unidentified_sp56_M_PL_057"
"14057"	"Angelica_pubescens"	"Kalimeris_yomena"	"Unidentified_sp11_M_PL_057"	"Unidentified_sp56_M_PL_057"
"14058"	"Angelica_pubescens"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Cerceris_carinalis"
"14059"	"Stenactis_annuus"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Trpocylon_sp1_M_PL_057"
"14060"	"Stenactis_annuus"	"Kalimeris_yomena"	"Unidentified_sp11_M_PL_057"	"Unidentified_sp55_M_PL_057"
"14061"	"Stenactis_annuus"	"Kalimeris_yomena"	"Unidentified_sp11_M_PL_057"	"Unidentified_sp56_M_PL_057"
"14062"	"Stenactis_annuus"	"Reynoutria_japonica"	"Unidentified_sp11_M_PL_057"	"Cerceris_hortivaga"
"14063"	"Reynoutria_japonica"	"Kalimeris_yomena"	"Unidentified_sp11_M_PL_057"	"Carpophilus_chalybeus"
"14064"	"Reynoutria_japonica"	"Aster_glehni"	"Unidentified_sp11_M_PL_057"	"Carpophilus_chalybeus"
"14065"	"Reynoutria_japonica"	"Kalimeris_yomena"	"Unidentified_sp11_M_PL_057"	"Epeolus_melectiformis"
"14066"	"Kalimeris_yomena"	"Aster_glehni"	"Unidentified_sp11_M_PL_057"	"Cheilosia_sp5_M_PL_057"
