"R1"	"R2"	"C1"	"C2"
"1713"	"Bischhofia_javanica"	"Strebus_glaber"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1714"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1715"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1716"	"Bischhofia_javanica"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1717"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1718"	"Bischhofia_javanica"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1719"	"Bischhofia_javanica"	"Strebus_glaber"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1720"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1721"	"Bischhofia_javanica"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1722"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1723"	"Bischhofia_javanica"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1724"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1725"	"Bischhofia_javanica"	"Strebus_glaber"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1726"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1727"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1728"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1729"	"Bischhofia_javanica"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1730"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Pycnonotus_goiavier"	"Megalaima_haemacephala"
"1731"	"Ficus_heteropleura"	"Strebus_glaber"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1732"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1733"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1734"	"Ficus_heteropleura"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1735"	"Ficus_heteropleura"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1736"	"Ficus_heteropleura"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1737"	"Ficus_heteropleura"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1738"	"Ficus_heteropleura"	"Strebus_glaber"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1739"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1740"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1741"	"Ficus_heteropleura"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1742"	"Ficus_heteropleura"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1743"	"Ficus_heteropleura"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1744"	"Ficus_heteropleura"	"Strebus_glaber"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1745"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1746"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1747"	"Ficus_heteropleura"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1748"	"Ficus_heteropleura"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1749"	"Strebus_glaber"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1750"	"Strebus_glaber"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1751"	"Strebus_glaber"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1752"	"Strebus_glaber"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1753"	"Strebus_glaber"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1754"	"Strebus_glaber"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1755"	"Strebus_glaber"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1756"	"Strebus_glaber"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1757"	"Strebus_glaber"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1758"	"Strebus_glaber"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1759"	"Strebus_glaber"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1760"	"Strebus_glaber"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1761"	"Strebus_glaber"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1762"	"Strebus_glaber"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1763"	"Strebus_glaber"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1764"	"Strebus_glaber"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1765"	"Strebus_glaber"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1766"	"Strebus_glaber"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1767"	"Strebus_glaber"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1768"	"Strebus_glaber"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1769"	"Strebus_glaber"	"Macaranga_bicolor"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1770"	"Strebus_glaber"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1771"	"Strebus_glaber"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1772"	"Strebus_glaber"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1773"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1774"	"Macaranga_bicolor"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1775"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1776"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1777"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1778"	"Macaranga_bicolor"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1779"	"Macaranga_bicolor"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1780"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1781"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1782"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1783"	"Macaranga_bicolor"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1784"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1785"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1786"	"Macaranga_bicolor"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1787"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1788"	"Macaranga_bicolor"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1789"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1790"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1791"	"Macaranga_bicolor"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1792"	"Macaranga_tanarius"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1793"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1794"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1795"	"Macaranga_tanarius"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1796"	"Macaranga_tanarius"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1797"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1798"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1799"	"Macaranga_tanarius"	"Grewia_multiflora"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1800"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1801"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1802"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1803"	"Macaranga_tanarius"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1804"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1805"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1806"	"Grewia_multiflora"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1807"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1808"	"Grewia_multiflora"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1809"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1810"	"Grewia_multiflora"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1811"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1812"	"Grewia_multiflora"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1813"	"Guioa_pleuropteris"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Macropygia_phasianella"
"1814"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Streptopelia_chinensis"
"1815"	"Guioa_pleuropteris"	"Mallotus_molissima"	"Pycnonotus_goiavier"	"Oriolus_chinensis"
"1816"	"Mallotus_molissima"	"Homalanthus_alpinus"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1817"	"Mallotus_molissima"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1818"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Zosterops_nigrorum"
"1819"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Pycnonotus_goiavier"	"Rhabdornis_mysticalis"
"1820"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Cynopterus_brachyotis"	"Zosterops_nigrorum"
"1821"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Cynopterus_brachyotis"	"Rhabdornis_mysticalis"
"1822"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Cynopterus_brachyotis"	"Oriolus_chinensis"
"1823"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Cynopterus_brachyotis"	"Megalaima_haemacephala"
"1824"	"Bischhofia_javanica"	"Strebus_glaber"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1825"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1826"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1827"	"Bischhofia_javanica"	"Grewia_multiflora"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1828"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1829"	"Bischhofia_javanica"	"Strebus_glaber"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1830"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1831"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1832"	"Bischhofia_javanica"	"Grewia_multiflora"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1833"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1834"	"Bischhofia_javanica"	"Strebus_glaber"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1835"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1836"	"Bischhofia_javanica"	"Grewia_multiflora"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1837"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1838"	"Bischhofia_javanica"	"Strebus_glaber"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1839"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1840"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1841"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1842"	"Strebus_glaber"	"Macaranga_bicolor"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1843"	"Strebus_glaber"	"Macaranga_tanarius"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1844"	"Strebus_glaber"	"Grewia_multiflora"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1845"	"Strebus_glaber"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1846"	"Strebus_glaber"	"Macaranga_bicolor"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1847"	"Strebus_glaber"	"Macaranga_tanarius"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1848"	"Strebus_glaber"	"Grewia_multiflora"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1849"	"Strebus_glaber"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1850"	"Strebus_glaber"	"Macaranga_bicolor"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1851"	"Strebus_glaber"	"Grewia_multiflora"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1852"	"Strebus_glaber"	"Guioa_pleuropteris"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1853"	"Strebus_glaber"	"Macaranga_bicolor"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1854"	"Strebus_glaber"	"Macaranga_tanarius"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1855"	"Strebus_glaber"	"Guioa_pleuropteris"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1856"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1857"	"Macaranga_bicolor"	"Grewia_multiflora"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1858"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1859"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1860"	"Macaranga_bicolor"	"Grewia_multiflora"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1861"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1862"	"Macaranga_bicolor"	"Grewia_multiflora"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1863"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1864"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1865"	"Macaranga_bicolor"	"Guioa_pleuropteris"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1866"	"Macaranga_tanarius"	"Grewia_multiflora"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1867"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1868"	"Macaranga_tanarius"	"Grewia_multiflora"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1869"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1870"	"Macaranga_tanarius"	"Guioa_pleuropteris"	"Macropygia_phasianella"	"Oriolus_chinensis"
"1871"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Zosterops_nigrorum"
"1872"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Macropygia_phasianella"	"Rhabdornis_mysticalis"
"1873"	"Grewia_multiflora"	"Guioa_pleuropteris"	"Macropygia_phasianella"	"Streptopelia_chinensis"
"1874"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1875"	"Bischhofia_javanica"	"Strebus_glaber"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1876"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1877"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1878"	"Bischhofia_javanica"	"Grewia_multiflora"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1879"	"Bischhofia_javanica"	"Homalanthus_alpinus"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1880"	"Bischhofia_javanica"	"Homalanthus_rotundifolius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1881"	"Bischhofia_javanica"	"Strebus_glaber"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1882"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1883"	"Bischhofia_javanica"	"Grewia_multiflora"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1884"	"Bischhofia_javanica"	"Mallotus_molissima"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1885"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1886"	"Bischhofia_javanica"	"Strebus_glaber"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1887"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1888"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1889"	"Bischhofia_javanica"	"Mallotus_molissima"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1890"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Zosterops_nigrorum"	"Megalaima_haemacephala"
"1891"	"Ficus_heteropleura"	"Strebus_glaber"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1892"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1893"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1894"	"Ficus_heteropleura"	"Grewia_multiflora"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1895"	"Ficus_heteropleura"	"Homalanthus_alpinus"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1896"	"Ficus_heteropleura"	"Homalanthus_rotundifolius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1897"	"Ficus_heteropleura"	"Strebus_glaber"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1898"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1899"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1900"	"Ficus_heteropleura"	"Mallotus_molissima"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1901"	"Strebus_glaber"	"Macaranga_bicolor"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1902"	"Strebus_glaber"	"Macaranga_tanarius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1903"	"Strebus_glaber"	"Grewia_multiflora"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1904"	"Strebus_glaber"	"Homalanthus_alpinus"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1905"	"Strebus_glaber"	"Homalanthus_rotundifolius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1906"	"Strebus_glaber"	"Macaranga_bicolor"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1907"	"Strebus_glaber"	"Grewia_multiflora"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1908"	"Strebus_glaber"	"Mallotus_molissima"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1909"	"Strebus_glaber"	"Macaranga_bicolor"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1910"	"Strebus_glaber"	"Macaranga_tanarius"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1911"	"Strebus_glaber"	"Mallotus_molissima"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1912"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1913"	"Macaranga_bicolor"	"Grewia_multiflora"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1914"	"Macaranga_bicolor"	"Homalanthus_alpinus"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1915"	"Macaranga_bicolor"	"Homalanthus_rotundifolius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1916"	"Macaranga_bicolor"	"Grewia_multiflora"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1917"	"Macaranga_bicolor"	"Mallotus_molissima"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1918"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1919"	"Macaranga_bicolor"	"Mallotus_molissima"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1920"	"Macaranga_tanarius"	"Grewia_multiflora"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1921"	"Macaranga_tanarius"	"Homalanthus_alpinus"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1922"	"Macaranga_tanarius"	"Homalanthus_rotundifolius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1923"	"Macaranga_tanarius"	"Mallotus_molissima"	"Zosterops_nigrorum"	"Oriolus_chinensis"
"1924"	"Grewia_multiflora"	"Homalanthus_alpinus"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1925"	"Grewia_multiflora"	"Homalanthus_rotundifolius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1926"	"Grewia_multiflora"	"Mallotus_molissima"	"Zosterops_nigrorum"	"Streptopelia_chinensis"
"1927"	"Homalanthus_alpinus"	"Homalanthus_rotundifolius"	"Zosterops_nigrorum"	"Rhabdornis_mysticalis"
"1928"	"Bischhofia_javanica"	"Strebus_glaber"	"Rhabdornis_mysticalis"	"Streptopelia_chinensis"
"1929"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Rhabdornis_mysticalis"	"Streptopelia_chinensis"
"1930"	"Bischhofia_javanica"	"Grewia_multiflora"	"Rhabdornis_mysticalis"	"Streptopelia_chinensis"
"1931"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1932"	"Bischhofia_javanica"	"Strebus_glaber"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1933"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1934"	"Bischhofia_javanica"	"Macaranga_tanarius"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1935"	"Bischhofia_javanica"	"Ficus_heteropleura"	"Rhabdornis_mysticalis"	"Megalaima_haemacephala"
"1936"	"Ficus_heteropleura"	"Strebus_glaber"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1937"	"Ficus_heteropleura"	"Macaranga_bicolor"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1938"	"Ficus_heteropleura"	"Macaranga_tanarius"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1939"	"Strebus_glaber"	"Macaranga_bicolor"	"Rhabdornis_mysticalis"	"Streptopelia_chinensis"
"1940"	"Strebus_glaber"	"Grewia_multiflora"	"Rhabdornis_mysticalis"	"Streptopelia_chinensis"
"1941"	"Strebus_glaber"	"Macaranga_bicolor"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1942"	"Strebus_glaber"	"Macaranga_tanarius"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1943"	"Macaranga_bicolor"	"Grewia_multiflora"	"Rhabdornis_mysticalis"	"Streptopelia_chinensis"
"1944"	"Macaranga_bicolor"	"Macaranga_tanarius"	"Rhabdornis_mysticalis"	"Oriolus_chinensis"
"1945"	"Bischhofia_javanica"	"Strebus_glaber"	"Streptopelia_chinensis"	"Oriolus_chinensis"
"1946"	"Bischhofia_javanica"	"Macaranga_bicolor"	"Streptopelia_chinensis"	"Oriolus_chinensis"
"1947"	"Bischhofia_javanica"	"Guioa_pleuropteris"	"Streptopelia_chinensis"	"Oriolus_chinensis"
