"R1"	"R2"	"C1"	"C2"
"6632"	"Prunus_africana"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
"6633"	"Prunus_africana"	"Bridelia_micrantha"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6634"	"Prunus_africana"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6635"	"Prunus_africana"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6636"	"Prunus_africana"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6637"	"Prunus_africana"	"Lantana_camara"	"Chlorocichla_laetissima"	"Andropadus_virens"
"6638"	"Prunus_africana"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Sylvia_borin"
"6639"	"Bridelia_micrantha"	"Ficus_sur"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6640"	"Bridelia_micrantha"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6641"	"Bridelia_micrantha"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6642"	"Bridelia_micrantha"	"Culcasia_falcifolia"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6643"	"Bridelia_micrantha"	"Ficus_sur"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6644"	"Bridelia_micrantha"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6645"	"Bridelia_micrantha"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6646"	"Bridelia_micrantha"	"Lantana_camara"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6647"	"Bridelia_micrantha"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6648"	"Bridelia_micrantha"	"Ficus_sur"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6649"	"Bridelia_micrantha"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6650"	"Bridelia_micrantha"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6651"	"Bridelia_micrantha"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6652"	"Bridelia_micrantha"	"Cyphostemma_cyphopetalum"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6653"	"Bridelia_micrantha"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6654"	"Bridelia_micrantha"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6655"	"Bridelia_micrantha"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6656"	"Bridelia_micrantha"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6657"	"Bridelia_micrantha"	"Ficus_sur"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6658"	"Bridelia_micrantha"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6659"	"Bridelia_micrantha"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6660"	"Bridelia_micrantha"	"Ficus_sur"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6661"	"Bridelia_micrantha"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6662"	"Bridelia_micrantha"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6663"	"Bridelia_micrantha"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6664"	"Bridelia_micrantha"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6665"	"Bridelia_micrantha"	"Ficus_sur"	"Chlorocichla_laetissima"	"Phyllastrephus_cabanisi"
"6666"	"Bridelia_micrantha"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Phyllastrephus_cabanisi"
"6667"	"Bridelia_micrantha"	"Culcasia_falcifolia"	"Chlorocichla_laetissima"	"Phyllastrephus_cabanisi"
"6668"	"Bridelia_micrantha"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Trachyphonus_purpuratus"
"6669"	"Bridelia_micrantha"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Andropadus_gracilirostris"
"6670"	"Bridelia_micrantha"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Baeopogon_indicator"
"6671"	"Bridelia_micrantha"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6672"	"Bridelia_micrantha"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6673"	"Bridelia_micrantha"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6674"	"Bridelia_micrantha"	"Cyphostemma_cyphopetalum"	"Chlorocichla_laetissima"	"Serinus_mozambicus"
"6675"	"Bridelia_micrantha"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Serinus_mozambicus"
"6676"	"Bridelia_micrantha"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Serinus_mozambicus"
"6677"	"Bridelia_micrantha"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Musophaga_rossae"
"6678"	"Bridelia_micrantha"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Musophaga_rossae"
"6679"	"Bridelia_micrantha"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6680"	"Bridelia_micrantha"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6681"	"Bridelia_micrantha"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6682"	"Bridelia_micrantha"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Tricholaema_hirsuta"
"6683"	"Bridelia_micrantha"	"Ficus_sur"	"Chlorocichla_laetissima"	"Oriolus_brachyrhynchus"
"6684"	"Bridelia_micrantha"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Oriolus_brachyrhynchus"
"6685"	"Bridelia_micrantha"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Terpsiphone_viridis"
"6686"	"Ficus_sur"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6687"	"Ficus_sur"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6688"	"Ficus_sur"	"Culcasia_falcifolia"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6689"	"Ficus_sur"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6690"	"Ficus_sur"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6691"	"Ficus_sur"	"Lantana_camara"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6692"	"Ficus_sur"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6693"	"Ficus_sur"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6694"	"Ficus_sur"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6695"	"Ficus_sur"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6696"	"Ficus_sur"	"Cyphostemma_cyphopetalum"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6697"	"Ficus_sur"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6698"	"Ficus_sur"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6699"	"Ficus_sur"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6700"	"Ficus_sur"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6701"	"Ficus_sur"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6702"	"Ficus_sur"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6703"	"Ficus_sur"	"Manilkara_butugi"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6704"	"Ficus_sur"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6705"	"Ficus_sur"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6706"	"Ficus_sur"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6707"	"Ficus_sur"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Phyllastrephus_cabanisi"
"6708"	"Ficus_sur"	"Culcasia_falcifolia"	"Chlorocichla_laetissima"	"Phyllastrephus_cabanisi"
"6709"	"Ficus_sur"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Oriolus_brachyrhynchus"
"6710"	"Manilkara_butugi"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6711"	"Manilkara_butugi"	"Culcasia_falcifolia"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6712"	"Manilkara_butugi"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6713"	"Manilkara_butugi"	"Lantana_camara"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6714"	"Manilkara_butugi"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6715"	"Manilkara_butugi"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6716"	"Manilkara_butugi"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6717"	"Manilkara_butugi"	"Cyphostemma_cyphopetalum"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6718"	"Manilkara_butugi"	"Blighia_unijugata"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6719"	"Manilkara_butugi"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6720"	"Manilkara_butugi"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6721"	"Manilkara_butugi"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Melaniparus_funereus"
"6722"	"Manilkara_butugi"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6723"	"Manilkara_butugi"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6724"	"Manilkara_butugi"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6725"	"Manilkara_butugi"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Platysteira_castanea"
"6726"	"Blighia_unijugata"	"Culcasia_falcifolia"	"Chlorocichla_laetissima"	"Gymnobucco_bonapartei"
"6727"	"Blighia_unijugata"	"Lantana_camara"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6728"	"Blighia_unijugata"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6729"	"Blighia_unijugata"	"Polyscias_fulva"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6730"	"Blighia_unijugata"	"Cyphostemma_cyphopetalum"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6731"	"Blighia_unijugata"	"Morus_mesozygia"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6732"	"Blighia_unijugata"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6733"	"Blighia_unijugata"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Musophaga_rossae"
"6734"	"Morus_mesozygia"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Andropadus_curvirostris"
"6735"	"Morus_mesozygia"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Heliosciurus_rufobrachium"
"6736"	"Morus_mesozygia"	"Casearia_battiscombei"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6737"	"Morus_mesozygia"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6738"	"Morus_mesozygia"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6739"	"Morus_mesozygia"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6740"	"Polyscias_fulva"	"Cyphostemma_cyphopetalum"	"Chlorocichla_laetissima"	"Ploceus_bicolor"
"6741"	"Polyscias_fulva"	"Harungana_madagascariensis"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6742"	"Polyscias_fulva"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6743"	"Polyscias_fulva"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6744"	"Cyphostemma_cyphopetalum"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Serinus_mozambicus"
"6745"	"Cyphostemma_cyphopetalum"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Serinus_mozambicus"
"6746"	"Casearia_battiscombei"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Phylloscopus_budongoensis"
"6747"	"Casearia_battiscombei"	"Culcasia_falcifolia"	"Chlorocichla_laetissima"	"Phyllastrephus_cabanisi"
"6748"	"Casearia_battiscombei"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Nigrita_canicapillus"
"6749"	"Casearia_battiscombei"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Nigrita_canicapillus"
"6750"	"Casearia_battiscombei"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Phylloscopus_sibilatrix"
"6751"	"Harungana_madagascariensis"	"Jasminum_fluminense"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6752"	"Harungana_madagascariensis"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6753"	"Harungana_madagascariensis"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6754"	"Harungana_madagascariensis"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6755"	"Harungana_madagascariensis"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Turtur_tympanistria"
"6756"	"Harungana_madagascariensis"	"Solanum_mauritianum"	"Chlorocichla_laetissima"	"Elminia_longicauda"
"6757"	"Lantana_camara"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Andropadus_masukuensis"
"6758"	"Solanum_mauritianum"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Serinus_mozambicus"
"6759"	"Jasminum_fluminense"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Phyllastrephus_hypochloris"
"6760"	"Jasminum_fluminense"	"Carissa_edulis"	"Chlorocichla_laetissima"	"Nigrita_canicapillus"
"6761"	"Carissa_edulis"	"Cissus_oliveri"	"Chlorocichla_laetissima"	"Hippolais_pallida"
"6762"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6763"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6764"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6765"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6766"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6767"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6768"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6769"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6770"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6771"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6772"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Phyllastrephus_hypochloris"
"6773"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Phyllastrephus_hypochloris"
"6774"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Andropadus_curvirostris"
"6775"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Andropadus_curvirostris"
"6776"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Andropadus_curvirostris"
"6777"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Melaniparus_funereus"
"6778"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Melaniparus_funereus"
"6779"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Phylloscopus_budongoensis"
"6780"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Phylloscopus_budongoensis"
"6781"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Phylloscopus_budongoensis"
"6782"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Trachyphonus_purpuratus"
"6783"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Trachyphonus_purpuratus"
"6784"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Trachyphonus_purpuratus"
"6785"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Andropadus_gracilirostris"
"6786"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Andropadus_gracilirostris"
"6787"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Apalis_rufogularis"
"6788"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Baeopogon_indicator"
"6789"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Baeopogon_indicator"
"6790"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Hippolais_pallida"
"6791"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Hippolais_pallida"
"6792"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Musophaga_rossae"
"6793"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Musophaga_rossae"
"6794"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Turtur_tympanistria"
"6795"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Tricholaema_hirsuta"
"6796"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Tricholaema_hirsuta"
"6797"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Oriolus_brachyrhynchus"
"6798"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Oriolus_brachyrhynchus"
"6799"	"Unidentified_sp1_M_SD_034"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Oriolus_brachyrhynchus"
"6800"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Treron_calvus"
"6801"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Gymnobucco_bonapartei"	"Turdus_olivaceus"
"6802"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6803"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6804"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6805"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6806"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6807"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6808"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6809"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6810"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Phyllastrephus_hypochloris"
"6811"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Andropadus_curvirostris"
"6812"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Andropadus_curvirostris"
"6813"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6814"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6815"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6816"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6817"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Melaniparus_funereus"
"6818"	"Unidentified_sp2_M_SD_034"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Phylloscopus_budongoensis"
"6819"	"Unidentified_sp2_M_SD_034"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Phylloscopus_budongoensis"
"6820"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Trachyphonus_purpuratus"
"6821"	"Unidentified_sp2_M_SD_034"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Trachyphonus_purpuratus"
"6822"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Andropadus_gracilirostris"
"6823"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Baeopogon_indicator"
"6824"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Hippolais_pallida"
"6825"	"Unidentified_sp2_M_SD_034"	"Bridelia_micrantha"	"Gymnobucco_bonapartei"	"Tricholaema_hirsuta"
"6826"	"Bridelia_micrantha"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6827"	"Bridelia_micrantha"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6828"	"Bridelia_micrantha"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6829"	"Bridelia_micrantha"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6830"	"Bridelia_micrantha"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6831"	"Bridelia_micrantha"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6832"	"Bridelia_micrantha"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Andropadus_curvirostris"
"6833"	"Bridelia_micrantha"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6834"	"Bridelia_micrantha"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6835"	"Bridelia_micrantha"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6836"	"Bridelia_micrantha"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Phyllastrephus_cabanisi"
"6837"	"Bridelia_micrantha"	"Culcasia_falcifolia"	"Gymnobucco_bonapartei"	"Phyllastrephus_cabanisi"
"6838"	"Bridelia_micrantha"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Trachyphonus_purpuratus"
"6839"	"Bridelia_micrantha"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Musophaga_rossae"
"6840"	"Bridelia_micrantha"	"Ficus_sur"	"Gymnobucco_bonapartei"	"Oriolus_brachyrhynchus"
"6841"	"Bridelia_micrantha"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Oriolus_brachyrhynchus"
"6842"	"Ficus_sur"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6843"	"Ficus_sur"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6844"	"Ficus_sur"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6845"	"Ficus_sur"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6846"	"Ficus_sur"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6847"	"Ficus_sur"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6848"	"Ficus_sur"	"Manilkara_butugi"	"Gymnobucco_bonapartei"	"Phylloscopus_budongoensis"
"6849"	"Ficus_sur"	"Culcasia_falcifolia"	"Gymnobucco_bonapartei"	"Phyllastrephus_cabanisi"
"6850"	"Ficus_sur"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Oriolus_brachyrhynchus"
"6851"	"Manilkara_butugi"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Andropadus_masukuensis"
"6852"	"Manilkara_butugi"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Ploceus_bicolor"
"6853"	"Manilkara_butugi"	"Blighia_unijugata"	"Gymnobucco_bonapartei"	"Heliosciurus_rufobrachium"
"6854"	"Unidentified_sp1_M_SD_034"	"Unidentified_sp2_M_SD_034"	"Andropadus_masukuensis"	"Ploceus_bicolor"
"6855"	"Unidentified_sp1_M_SD_034"	"Bridelia_micrantha"	"Andropadus_masukuensis"	"Ploceus_bicolor"
"6856"	"Unidentified_sp1_M_SD_034"	"Ficus_sur"	"Andropadus_masukuensis"	"Ploceus_bicolor"
"6857"	"Unidentified_sp1_M_SD_034"	"Manilkara_butugi"	"Andropadus_masukuensis"	"Ploceus_bicolor"
