"R1"	"R2"	"C1"	"C2"
"2046"	"Microtus_agrestis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Megabothris_rectangulatus"
"2047"	"Microtus_agrestis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Ctenophthalmus_bisoctodentatus"
"2048"	"Microtus_agrestis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2049"	"Microtus_agrestis"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2050"	"Microtus_agrestis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2051"	"Microtus_agrestis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2052"	"Microtus_agrestis"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2053"	"Microtus_agrestis"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2054"	"Microtus_agrestis"	"Arvicola_terrestris"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2055"	"Microtus_agrestis"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2056"	"Microtus_agrestis"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2057"	"Microtus_agrestis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2058"	"Microtus_agrestis"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2059"	"Microtus_agrestis"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2060"	"Arvicola_terrestris"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2061"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2062"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2063"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2064"	"Arvicola_terrestris"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2065"	"Arvicola_terrestris"	"Sorex_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2066"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2067"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2068"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2069"	"Arvicola_terrestris"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2070"	"Sorex_minutus"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2071"	"Sorex_minutus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2072"	"Sorex_minutus"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2073"	"Sorex_minutus"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2074"	"Sorex_minutus"	"Apodemus_uralensis"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2075"	"Sorex_minutus"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2076"	"Sorex_minutus"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2077"	"Sorex_minutus"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2078"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2079"	"Apodemus_uralensis"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2080"	"Apodemus_uralensis"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2081"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2082"	"Apodemus_uralensis"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2083"	"Apodemus_uralensis"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2084"	"Apodemus_agrarius"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2085"	"Apodemus_agrarius"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2086"	"Apodemus_agrarius"	"Sorex_minutissimus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2087"	"Apodemus_agrarius"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2088"	"Sorex_minutissimus"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Amphipsylla_vinogradovi"
"2089"	"Sorex_minutissimus"	"Micromys_minutus"	"Hystrichopsylla_talpae"	"Paradoxopsyllus_scorodumovi"
"2090"	"Microtus_arvalis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"2091"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"2092"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"2093"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Ctenophthalmus_bisoctodentatus"
"2094"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_bisoctodentatus"
"2095"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Ctenophthalmus_bisoctodentatus"
"2096"	"Microtus_arvalis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2097"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2098"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2099"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2100"	"Microtus_arvalis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2101"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2102"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2103"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2104"	"Microtus_arvalis"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Leptopsylla_segnis"
"2105"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Leptopsylla_segnis"
"2106"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Leptopsylla_segnis"
"2107"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"2108"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"2109"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_silvatica"
"2110"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"2111"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"2112"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2113"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2114"	"Sorex_araneus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2115"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2116"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2117"	"Sorex_araneus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2118"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Leptopsylla_segnis"
"2119"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Leptopsylla_segnis"
"2120"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_rectangulatus"
"2121"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Ctenophthalmus_bisoctodentatus"
"2122"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Ctenophthalmus_bisoctodentatus"
"2123"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2124"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2125"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2126"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2127"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Leptopsylla_segnis"
"2128"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"2129"	"Microtus_agrestis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Ctenophthalmus_bisoctodentatus"
"2130"	"Microtus_agrestis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Amphipsylla_vinogradovi"
"2131"	"Microtus_agrestis"	"Arvicola_terrestris"	"Amalaraeus_penicilliger"	"Paradoxopsyllus_scorodumovi"
"2132"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Ctenophthalmus_bisoctodentatus"
"2133"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Ctenophthalmus_bisoctodentatus"
"2134"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2135"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2136"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2137"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2138"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2139"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2140"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2141"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2142"	"Microtus_arvalis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2143"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2144"	"Microtus_arvalis"	"Sorex_araneus"	"Megabothris_rectangulatus"	"Leptopsylla_segnis"
"2145"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Leptopsylla_segnis"
"2146"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Leptopsylla_segnis"
"2147"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Peromyscopsylla_bidentata"
"2148"	"Microtus_arvalis"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Peromyscopsylla_bidentata"
"2149"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Peromyscopsylla_silvatica"
"2150"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2151"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2152"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2153"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2154"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2155"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2156"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2157"	"Sorex_araneus"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2158"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_rectangulatus"	"Leptopsylla_segnis"
"2159"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Leptopsylla_segnis"
"2160"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Ctenophthalmus_bisoctodentatus"
"2161"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2162"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2163"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2164"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2165"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2166"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2167"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Leptopsylla_segnis"
"2168"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Peromyscopsylla_bidentata"
"2169"	"Microtus_agrestis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2170"	"Microtus_agrestis"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2171"	"Microtus_agrestis"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2172"	"Microtus_agrestis"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2173"	"Apodemus_uralensis"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Amphipsylla_vinogradovi"
"2174"	"Apodemus_uralensis"	"Apodemus_flavicollis"	"Megabothris_rectangulatus"	"Paradoxopsyllus_scorodumovi"
"2175"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2176"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2177"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2178"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2179"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2180"	"Microtus_arvalis"	"Neomys_fodiens"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2181"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2182"	"Microtus_arvalis"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2183"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2184"	"Microtus_arvalis"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2185"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Leptopsylla_segnis"
"2186"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Leptopsylla_segnis"
"2187"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Peromyscopsylla_bidentata"
"2188"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Peromyscopsylla_bidentata"
"2189"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Peromyscopsylla_silvatica"
"2190"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2191"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2192"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2193"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2194"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2195"	"Neomys_fodiens"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2196"	"Neomys_fodiens"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2197"	"Neomys_fodiens"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2198"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2199"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2200"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2201"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2202"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2203"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2204"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Leptopsylla_segnis"
"2205"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Peromyscopsylla_bidentata"
"2206"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2207"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2208"	"Talpa_europaea"	"Microtus_agrestis"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2209"	"Talpa_europaea"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2210"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Amphipsylla_vinogradovi"
"2211"	"Microtus_agrestis"	"Arvicola_terrestris"	"Ctenophthalmus_bisoctodentatus"	"Paradoxopsyllus_scorodumovi"
"2212"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2213"	"Microtus_arvalis"	"Neomys_fodiens"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2214"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2215"	"Microtus_arvalis"	"Talpa_europaea"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2216"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2217"	"Microtus_arvalis"	"Arvicola_terrestris"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2218"	"Microtus_arvalis"	"Sorex_minutus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2219"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2220"	"Microtus_arvalis"	"Apodemus_agrarius"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2221"	"Microtus_arvalis"	"Sicista_betulina"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2222"	"Microtus_arvalis"	"Sorex_minutissimus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2223"	"Microtus_arvalis"	"Apodemus_flavicollis"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2224"	"Microtus_arvalis"	"Micromys_minutus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2225"	"Microtus_arvalis"	"Crocidura_suaveolens"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2226"	"Microtus_arvalis"	"Sorex_araneus"	"Amphipsylla_vinogradovi"	"Leptopsylla_segnis"
"2227"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_vinogradovi"	"Leptopsylla_segnis"
"2228"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_vinogradovi"	"Leptopsylla_segnis"
"2229"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_vinogradovi"	"Peromyscopsylla_bidentata"
"2230"	"Microtus_arvalis"	"Microtus_agrestis"	"Amphipsylla_vinogradovi"	"Peromyscopsylla_bidentata"
"2231"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amphipsylla_vinogradovi"	"Peromyscopsylla_silvatica"
"2232"	"Sorex_araneus"	"Neomys_fodiens"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2233"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2234"	"Sorex_araneus"	"Talpa_europaea"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2235"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2236"	"Sorex_araneus"	"Arvicola_terrestris"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2237"	"Sorex_araneus"	"Sorex_minutus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2238"	"Sorex_araneus"	"Apodemus_uralensis"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2239"	"Sorex_araneus"	"Apodemus_agrarius"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2240"	"Sorex_araneus"	"Sicista_betulina"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2241"	"Sorex_araneus"	"Sorex_minutissimus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2242"	"Sorex_araneus"	"Apodemus_flavicollis"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2243"	"Sorex_araneus"	"Micromys_minutus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2244"	"Sorex_araneus"	"Crocidura_suaveolens"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2245"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amphipsylla_vinogradovi"	"Leptopsylla_segnis"
"2246"	"Sorex_araneus"	"Microtus_agrestis"	"Amphipsylla_vinogradovi"	"Leptopsylla_segnis"
"2247"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2248"	"Neomys_fodiens"	"Talpa_europaea"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2249"	"Neomys_fodiens"	"Microtus_agrestis"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2250"	"Neomys_fodiens"	"Arvicola_terrestris"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2251"	"Neomys_fodiens"	"Sorex_minutus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2252"	"Neomys_fodiens"	"Apodemus_uralensis"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2253"	"Neomys_fodiens"	"Apodemus_agrarius"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2254"	"Neomys_fodiens"	"Sicista_betulina"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2255"	"Neomys_fodiens"	"Sorex_minutissimus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2256"	"Neomys_fodiens"	"Apodemus_flavicollis"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2257"	"Neomys_fodiens"	"Micromys_minutus"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2258"	"Neomys_fodiens"	"Crocidura_suaveolens"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
"2259"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Amphipsylla_vinogradovi"	"Paradoxopsyllus_scorodumovi"
