"R1"	"R2"	"C1"	"C2"
"1536"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Lygocoris_sp2_M_PL_044"	"Unidentified_sp20_M_PL_044"
"1537"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Lygocoris_sp2_M_PL_044"	"Betacixius_sp1_M_PL_044"
"1538"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Lygocoris_sp2_M_PL_044"	"Anisolabis_maritima"
"1539"	"Mallotus_japonicus"	"Elaeocarpus_sylvestris"	"Lygocoris_sp2_M_PL_044"	"Euscartopsis_zonalis"
"1540"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Lygocoris_sp2_M_PL_044"	"Lachesilla_sp1_M_PL_044"
"1541"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Lygocoris_sp2_M_PL_044"	"Cersium_fuscum"
"1542"	"Glochidion_acuminatum"	"Elaeocarpus_sylvestris"	"Lygocoris_sp2_M_PL_044"	"Unidentified_sp37_M_PL_044"
"1543"	"Castanopsis_sieboldii"	"Machitus_thunbergii"	"Podabrus_sp3_M_PL_044"	"Unidentified_sp20_M_PL_044"
"1544"	"Castanopsis_sieboldii"	"Stauntonia_hexaPhylla"	"Podabrus_sp3_M_PL_044"	"Tinginotum_perlatum"
"1545"	"Machitus_thunbergii"	"Acer_insulae"	"Podabrus_sp3_M_PL_044"	"Unidentified_sp33_M_PL_044"
"1546"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Themus_kazuoi"	"Unidentified_sp9_M_PL_044"
"1547"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Themus_kazuoi"	"Unidentified_sp17_M_PL_044"
"1548"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Themus_kazuoi"	"Ectinohoplia_gracilis"
"1549"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Themus_kazuoi"	"Macrocorynus_sp1_M_PL_044"
"1550"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Themus_kazuoi"	"Unidentified_sp27_M_PL_044"
"1551"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Themus_kazuoi"	"Athemus_sp1_M_PL_044"
"1552"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Themus_kazuoi"	"Unidentified_sp55_M_PL_044"
"1553"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Themus_kazuoi"	"Unidentified_sp69_M_PL_044"
"1554"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Unidentified_sp9_M_PL_044"	"Anisolabis_maritima"
"1555"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Unidentified_sp9_M_PL_044"	"Cryptocephalus_perelegans"
"1556"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Unidentified_sp9_M_PL_044"	"Cryptogonus_horishanus"
"1557"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Unidentified_sp9_M_PL_044"	"Unidentified_sp17_M_PL_044"
"1558"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp9_M_PL_044"	"Unidentified_sp17_M_PL_044"
"1559"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp9_M_PL_044"	"Ectinohoplia_gracilis"
"1560"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp9_M_PL_044"	"Macrocorynus_sp1_M_PL_044"
"1561"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp9_M_PL_044"	"Unidentified_sp27_M_PL_044"
"1562"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp9_M_PL_044"	"Athemus_sp1_M_PL_044"
"1563"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Unidentified_sp9_M_PL_044"	"Betacixius_sp1_M_PL_044"
"1564"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp9_M_PL_044"	"Unidentified_sp55_M_PL_044"
"1565"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp9_M_PL_044"	"Unidentified_sp69_M_PL_044"
"1566"	"Glochidion_acuminatum"	"Elaeocarpus_japonicus"	"Unidentified_sp9_M_PL_044"	"Unidentified_sp17_M_PL_044"
"1567"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anisolabis_maritima"	"Cryptocephalus_perelegans"
"1568"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anisolabis_maritima"	"Cryptogonus_horishanus"
"1569"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Anisolabis_maritima"	"Cryptogonus_horishanus"
"1570"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anisolabis_maritima"	"Unidentified_sp17_M_PL_044"
"1571"	"Castanopsis_sieboldii"	"Mallotus_japonicus"	"Anisolabis_maritima"	"Unidentified_sp20_M_PL_044"
"1572"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Anisolabis_maritima"	"Ectinohoplia_gracilis"
"1573"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Anisolabis_maritima"	"Acalyptus_sp1_M_PL_044"
"1574"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Anisolabis_maritima"	"Betacixius_sp1_M_PL_044"
"1575"	"Mallotus_japonicus"	"Schima_wallichii"	"Anisolabis_maritima"	"Epuraea_commutata"
"1576"	"Mallotus_japonicus"	"Schima_wallichii"	"Anisolabis_maritima"	"Harmonia_yedoensis"
"1577"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Anisolabis_maritima"	"Lachesilla_sp1_M_PL_044"
"1578"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Anisolabis_maritima"	"Cersium_fuscum"
"1579"	"Glochidion_acuminatum"	"Schima_wallichii"	"Anisolabis_maritima"	"Cryptogonus_horishanus"
"1580"	"Glochidion_acuminatum"	"Schima_wallichii"	"Anisolabis_maritima"	"Colpodes_ishidai"
"1581"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Cryptocephalus_perelegans"	"Cryptogonus_horishanus"
"1582"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Cryptocephalus_perelegans"	"Unidentified_sp17_M_PL_044"
"1583"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Cryptocephalus_perelegans"	"Betacixius_sp1_M_PL_044"
"1584"	"Glochidion_acuminatum"	"Ardisia_sieboldii"	"Cryptocephalus_perelegans"	"Unidentified_sp22_M_PL_044"
"1585"	"Glochidion_acuminatum"	"Ardisia_quinquegona"	"Cryptocephalus_perelegans"	"Unidentified_sp28_M_PL_044"
"1586"	"Glochidion_acuminatum"	"Ardisia_sieboldii"	"Cryptocephalus_perelegans"	"Deferunda_rubrostigma"
"1587"	"Ardisia_sieboldii"	"Ardisia_quinquegona"	"Cryptocephalus_perelegans"	"Nacaduba_kurava_septentrionalis"
"1588"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Cryptogonus_horishanus"	"Unidentified_sp17_M_PL_044"
"1589"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Cryptogonus_horishanus"	"Ectinohoplia_gracilis"
"1590"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Cryptogonus_horishanus"	"Acalyptus_sp1_M_PL_044"
"1591"	"Castanopsis_sieboldii"	"PittosPorum_tobira"	"Cryptogonus_horishanus"	"Allecula_tenuis"
"1592"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Cryptogonus_horishanus"	"Betacixius_sp1_M_PL_044"
"1593"	"Castanopsis_sieboldii"	"Ampetopsis_brevipedunculata"	"Cryptogonus_horishanus"	"Unidentified_sp71_M_PL_044"
"1594"	"Glochidion_acuminatum"	"Schima_wallichii"	"Cryptogonus_horishanus"	"Colpodes_ishidai"
"1595"	"Schima_wallichii"	"Ampetopsis_brevipedunculata"	"Cryptogonus_horishanus"	"Nacaduba_kurava_septentrionalis"
"1596"	"Schima_wallichii"	"PittosPorum_tobira"	"Cryptogonus_horishanus"	"Papilio_helenus_nicconicoleus"
"1597"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Cyphicerus_sp1_M_PL_044"	"Onychostylus_pallidiolus"
"1598"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Cyphicerus_sp1_M_PL_044"	"Unidentified_sp15_M_PL_044"
"1599"	"Mallotus_japonicus"	"Glochidion_obovatum"	"Euscartopsis_zonalis"	"Gargara_genistae"
"1600"	"Mallotus_japonicus"	"Ampetopsis_brevipedunculata"	"Euscartopsis_zonalis"	"Quasimus_formosanus"
"1601"	"Ampetopsis_brevipedunculata"	"Ardisia_quinquegona"	"Nacaduba_kurava_septentrionalis"	"Okinawepipona_kogimai_nagasei"
"1602"	"Castanopsis_sieboldii"	"Euscaphis_japonica"	"Onychostylus_pallidiolus"	"Unidentified_sp15_M_PL_044"
"1603"	"Castanopsis_sieboldii"	"Rhamnella_franguloides"	"Onychostylus_pallidiolus"	"Unidentified_sp16_M_PL_044"
"1604"	"Elaeocarpus_sylvestris"	"Rhamnella_franguloides"	"Onychostylus_pallidiolus"	"Orphinus_quadrimaculatus"
"1605"	"Castanopsis_sieboldii"	"Symplocos_microcalyx"	"Unidentified_sp15_M_PL_044"	"Prothemus_ryukyuanus"
"1606"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp17_M_PL_044"	"Ectinohoplia_gracilis"
"1607"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp17_M_PL_044"	"Macrocorynus_sp1_M_PL_044"
"1608"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp17_M_PL_044"	"Unidentified_sp27_M_PL_044"
"1609"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp17_M_PL_044"	"Athemus_sp1_M_PL_044"
"1610"	"Castanopsis_sieboldii"	"Glochidion_acuminatum"	"Unidentified_sp17_M_PL_044"	"Betacixius_sp1_M_PL_044"
"1611"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp17_M_PL_044"	"Unidentified_sp55_M_PL_044"
"1612"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp17_M_PL_044"	"Unidentified_sp69_M_PL_044"
"1613"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp17_M_PL_044"	"Unidentified_sp37_M_PL_044"
"1614"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp17_M_PL_044"	"Unidentified_sp61_M_PL_044"
"1615"	"Glochidion_acuminatum"	"Styrax_japonica"	"Vespula_shidai_amamiana"	"Unidentified_sp23_M_PL_044"
"1616"	"Glochidion_acuminatum"	"Heritiera_littoralis"	"Vespula_shidai_amamiana"	"Unidentified_sp53_M_PL_044"
"1617"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Ectinohoplia_gracilis"	"Macrocorynus_sp1_M_PL_044"
"1618"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Ectinohoplia_gracilis"	"Unidentified_sp27_M_PL_044"
"1619"	"Castanopsis_sieboldii"	"Schima_wallichii"	"Ectinohoplia_gracilis"	"Acalyptus_sp1_M_PL_044"
"1620"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Ectinohoplia_gracilis"	"Athemus_sp1_M_PL_044"
"1621"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Ectinohoplia_gracilis"	"Unidentified_sp55_M_PL_044"
"1622"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Ectinohoplia_gracilis"	"Unidentified_sp69_M_PL_044"
"1623"	"Schima_wallichii"	"Elaeocarpus_japonicus"	"Ectinohoplia_gracilis"	"Mediza_sp1_M_PL_044"
"1624"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Macrocorynus_sp1_M_PL_044"	"Unidentified_sp27_M_PL_044"
"1625"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Macrocorynus_sp1_M_PL_044"	"Athemus_sp1_M_PL_044"
"1626"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Macrocorynus_sp1_M_PL_044"	"Unidentified_sp55_M_PL_044"
"1627"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Macrocorynus_sp1_M_PL_044"	"Unidentified_sp69_M_PL_044"
"1628"	"Glochidion_acuminatum"	"Maesa_tenera"	"Unidentified_sp22_M_PL_044"	"Unidentified_sp23_M_PL_044"
"1629"	"Glochidion_acuminatum"	"Ardisia_sieboldii"	"Unidentified_sp22_M_PL_044"	"Deferunda_rubrostigma"
"1630"	"Glochidion_acuminatum"	"Litsea_japonica"	"Unidentified_sp22_M_PL_044"	"Unidentified_sp68_M_PL_044"
"1631"	"Glochidion_acuminatum"	"Clematis_terniflora"	"Unidentified_sp26_M_PL_044"	"Mordellina_brunneotincta"
"1632"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp27_M_PL_044"	"Athemus_sp1_M_PL_044"
"1633"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp27_M_PL_044"	"Unidentified_sp55_M_PL_044"
"1634"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp27_M_PL_044"	"Unidentified_sp69_M_PL_044"
"1635"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Athemus_sp1_M_PL_044"	"Unidentified_sp55_M_PL_044"
"1636"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Athemus_sp1_M_PL_044"	"Unidentified_sp69_M_PL_044"
"1637"	"Mallotus_japonicus"	"Schima_wallichii"	"Epuraea_commutata"	"Harmonia_yedoensis"
"1638"	"Glochidion_obovatum"	"Glochidion_zeylanicum"	"Geisha_distinctissima"	"Nirvana_orientalis"
"1639"	"Mallotus_japonicus"	"Glochidion_acuminatum"	"Lachesilla_sp1_M_PL_044"	"Cersium_fuscum"
"1640"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Neocrepidodera_recticollis"	"Unidentified_sp28_M_PL_044"
"1641"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Neocrepidodera_recticollis"	"Unidentified_sp56_M_PL_044"
"1642"	"Schima_wallichii"	"Deutzia_naseana"	"Papilio_helenus_nicconicoleus"	"Vanessa_indica"
"1643"	"Glochidion_acuminatum"	"Glochidion_zeylanicum"	"Unidentified_sp28_M_PL_044"	"Unidentified_sp56_M_PL_044"
"1644"	"Peucedanum_joponicum"	"Styrax_japonica"	"Unidentified_sp32_M_PL_044"	"Carpelimus_siamensis"
"1645"	"Glochidion_acuminatum"	"Schefflera_octophylla"	"Unidentified_sp37_M_PL_044"	"Unidentified_sp61_M_PL_044"
"1646"	"Peucedanum_joponicum"	"Schefflera_octophylla"	"Unidentified_sp41_M_PL_044"	"Chrysomya_megacephala"
"1647"	"Styrax_japonica"	"Stauntonia_hexaPhylla"	"Adelphocoris_demissus"	"Trioza_nigra"
"1648"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Aulacophora_sp1_M_PL_044"	"Cassida_circumdata"
"1649"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Aulacophora_sp1_M_PL_044"	"Hemipyxis_cinctipennis"
"1650"	"Ampetopsis_brevipedunculata"	"Euscaphis_japonica"	"Cassida_circumdata"	"Hemipyxis_cinctipennis"
"1651"	"Castanopsis_sieboldii"	"Elaeocarpus_japonicus"	"Unidentified_sp55_M_PL_044"	"Unidentified_sp69_M_PL_044"
