"R1"	"R2"	"C1"	"C2"
"3480"	"Pimpinella_major"	"Stellaria_graminea"	"Neoascia_podagrica"	"Neoascia_obliqua"
"3481"	"Pimpinella_major"	"Myosotis_palustris"	"Neoascia_podagrica"	"Volucella_pellucens"
"3482"	"Stellaria_graminea"	"Potentilla_erecta"	"Neoascia_podagrica"	"Chrysogaster_solstitialis"
"3483"	"Stellaria_graminea"	"Potentilla_erecta"	"Neoascia_podagrica"	"Phaonia_incana"
"3484"	"Stellaria_graminea"	"Lysimachia_vulgaris"	"Neoascia_podagrica"	"Neoascia_tenur"
"3485"	"Myosotis_palustris"	"Potentilla_erecta"	"Neoascia_podagrica"	"Melanostoma_mellinum"
"3486"	"Myosotis_palustris"	"Veronica_beccabunga"	"Neoascia_podagrica"	"Brachicoma_devia"
"3487"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Platycheirus_peltatus"	"Apis_mellifera"
"3488"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Platycheirus_peltatus"	"Apis_mellifera"
"3489"	"Cirsium_oleraceum"	"Polygonum_amphibium"	"Platycheirus_peltatus"	"Apis_mellifera"
"3490"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Platycheirus_peltatus"	"Cynthia_cardui"
"3491"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Platycheirus_peltatus"	"Unidentified_sp32_M_PL_049"
"3492"	"Cirsium_oleraceum"	"Mentha_aquatica"	"Platycheirus_peltatus"	"Unidentified_sp32_M_PL_049"
"3493"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Platycheirus_peltatus"	"Apocrita_sp1_M_PL_049"
"3494"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Platycheirus_peltatus"	"Bombus_hypnorum"
"3495"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Platycheirus_peltatus"	"Eristalis_intricaria"
"3496"	"Centaurea_jacea"	"Cirsium_vulgare"	"Platycheirus_peltatus"	"Apis_mellifera"
"3497"	"Centaurea_jacea"	"Polygonum_amphibium"	"Platycheirus_peltatus"	"Apis_mellifera"
"3498"	"Centaurea_jacea"	"Cirsium_vulgare"	"Platycheirus_peltatus"	"Syrphus_ribesii"
"3499"	"Centaurea_jacea"	"Polygonum_amphibium"	"Platycheirus_peltatus"	"Sphaerophoria_scripta"
"3500"	"Centaurea_jacea"	"Polygonum_amphibium"	"Platycheirus_peltatus"	"Polyommatus_icarus"
"3501"	"Centaurea_jacea"	"Mentha_aquatica"	"Platycheirus_peltatus"	"Unidentified_sp32_M_PL_049"
"3502"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Platycheirus_peltatus"	"Apis_mellifera"
"3503"	"Cirsium_vulgare"	"Mentha_aquatica"	"Platycheirus_peltatus"	"Onesia_floralis"
"3504"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Platycheirus_peltatus"	"Dasytes_plumbeus"
"3505"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Apis_mellifera"	"Rhagonycha_fulva"
"3506"	"Angelica_sylvestris"	"Centaurea_jacea"	"Apis_mellifera"	"Syrphus_ribesii"
"3507"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Apis_mellifera"	"Syrphus_ribesii"
"3508"	"Angelica_sylvestris"	"Centaurea_jacea"	"Apis_mellifera"	"Morellia_aenescens"
"3509"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Apis_mellifera"	"Onesia_floralis"
"3510"	"Angelica_sylvestris"	"Centaurea_jacea"	"Apis_mellifera"	"Sphaerophoria_scripta"
"3511"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Apis_mellifera"	"Sphaerophoria_scripta"
"3512"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Apis_mellifera"	"Syrphus_vitripennis"
"3513"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Apis_mellifera"	"Unidentified_sp26_M_PL_049"
"3514"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Apis_mellifera"	"Xylota_abiens"
"3515"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Apis_mellifera"	"Dasyphora_cyanicolor"
"3516"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Apis_mellifera"	"Pollenia_pediculata"
"3517"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Apis_mellifera"	"Strangalia_melanura"
"3518"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Apis_mellifera"	"Fannia_fuscula"
"3519"	"Angelica_sylvestris"	"Centaurea_jacea"	"Apis_mellifera"	"Lygus_lucorum"
"3520"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Apis_mellifera"	"Sepsis_cynipsea"
"3521"	"Angelica_sylvestris"	"Centaurea_jacea"	"Apis_mellifera"	"Stenotus_binotatus"
"3522"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Apis_mellifera"	"Cynthia_cardui"
"3523"	"Cirsium_oleraceum"	"Centaurea_jacea"	"Apis_mellifera"	"Unidentified_sp32_M_PL_049"
"3524"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Apis_mellifera"	"Apocrita_sp1_M_PL_049"
"3525"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Apis_mellifera"	"Bombus_hypnorum"
"3526"	"Cirsium_oleraceum"	"Cirsium_vulgare"	"Apis_mellifera"	"Eristalis_intricaria"
"3527"	"Centaurea_jacea"	"Cirsium_vulgare"	"Apis_mellifera"	"Syrphus_ribesii"
"3528"	"Centaurea_jacea"	"Polygonum_amphibium"	"Apis_mellifera"	"Sphaerophoria_scripta"
"3529"	"Centaurea_jacea"	"Polygonum_amphibium"	"Apis_mellifera"	"Polyommatus_icarus"
"3530"	"Cirsium_vulgare"	"Polygonum_amphibium"	"Apis_mellifera"	"Dasytes_plumbeus"
"3531"	"Filipendula_ulmaria"	"Mentha_aquatica"	"Melanostoma_mellinum"	"Melinda_viridicyanea"
"3532"	"Filipendula_ulmaria"	"Potentilla_erecta"	"Melanostoma_mellinum"	"Phaonia_incana"
"3533"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Rhagonycha_fulva"
"3534"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Rhagonycha_fulva"
"3535"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Syrphus_ribesii"
"3536"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Chrysogaster_solstitialis"
"3537"	"Angelica_sylvestris"	"Stellaria_graminea"	"Melinda_viridicyanea"	"Chrysogaster_solstitialis"
"3538"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Morellia_aenescens"
"3539"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Onesia_floralis"
"3540"	"Angelica_sylvestris"	"Mentha_aquatica"	"Melinda_viridicyanea"	"Onesia_floralis"
"3541"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Syrphus_vitripennis"
"3542"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Unidentified_sp26_M_PL_049"
"3543"	"Angelica_sylvestris"	"Stellaria_graminea"	"Melinda_viridicyanea"	"Unidentified_sp26_M_PL_049"
"3544"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Xylota_abiens"
"3545"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Xylota_abiens"
"3546"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Chloromyia_formosa"
"3547"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Dasyphora_cyanicolor"
"3548"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Limnophora_riparia"
"3549"	"Angelica_sylvestris"	"Stellaria_graminea"	"Melinda_viridicyanea"	"Limnophora_riparia"
"3550"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Lucilia_silvarum"
"3551"	"Angelica_sylvestris"	"Mentha_aquatica"	"Melinda_viridicyanea"	"Lucilia_silvarum"
"3552"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Myathropa_florea"
"3553"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Myathropa_florea"
"3554"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Pollenia_pediculata"
"3555"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Strangalia_melanura"
"3556"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Unidentified_sp23_M_PL_049"
"3557"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Athalia_sp1_M_PL_049"
"3558"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Calocoris_sexguttatus"
"3559"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Delia_sp1_M_PL_049"
"3560"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Eristalis_pertinax"
"3561"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Hercostomus_germanus"
"3562"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Limnophora_triangular"
"3563"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Unidentified_sp15_M_PL_049"
"3564"	"Angelica_sylvestris"	"Pimpinella_major"	"Melinda_viridicyanea"	"Unidentified_sp20_M_PL_049"
"3565"	"Pimpinella_major"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Rhagonycha_fulva"
"3566"	"Pimpinella_major"	"Stellaria_graminea"	"Melinda_viridicyanea"	"Chrysogaster_solstitialis"
"3567"	"Pimpinella_major"	"Mentha_aquatica"	"Melinda_viridicyanea"	"Onesia_floralis"
"3568"	"Pimpinella_major"	"Stellaria_graminea"	"Melinda_viridicyanea"	"Unidentified_sp26_M_PL_049"
"3569"	"Pimpinella_major"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Xylota_abiens"
"3570"	"Pimpinella_major"	"Stellaria_graminea"	"Melinda_viridicyanea"	"Limnophora_riparia"
"3571"	"Pimpinella_major"	"Mentha_aquatica"	"Melinda_viridicyanea"	"Lucilia_silvarum"
"3572"	"Pimpinella_major"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Myathropa_florea"
"3573"	"Pimpinella_major"	"Stellaria_graminea"	"Melinda_viridicyanea"	"Neoascia_obliqua"
"3574"	"Pimpinella_major"	"Filipendula_ulmaria"	"Melinda_viridicyanea"	"Stenocorus_meridianus"
"3575"	"Filipendula_ulmaria"	"Stellaria_graminea"	"Melinda_viridicyanea"	"Phaonia_incana"
"3576"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Syrphus_ribesii"
"3577"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Chrysogaster_solstitialis"
"3578"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Rhagonycha_fulva"	"Morellia_aenescens"
"3579"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Onesia_floralis"
"3580"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Rhagonycha_fulva"	"Syrphus_vitripennis"
"3581"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Syrphus_vitripennis"
"3582"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Unidentified_sp26_M_PL_049"
"3583"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Unidentified_sp26_M_PL_049"
"3584"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Xylota_abiens"
"3585"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Rhagonycha_fulva"	"Xylota_abiens"
"3586"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Xylota_abiens"
"3587"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Chloromyia_formosa"
"3588"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Rhagonycha_fulva"	"Dasyphora_cyanicolor"
"3589"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Dasyphora_cyanicolor"
"3590"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Limnophora_riparia"
"3591"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Lucilia_silvarum"
"3592"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Myathropa_florea"
"3593"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Rhagonycha_fulva"	"Myathropa_florea"
"3594"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Pollenia_pediculata"
"3595"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Pollenia_pediculata"
"3596"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Strangalia_melanura"
"3597"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Unidentified_sp23_M_PL_049"
"3598"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Athalia_sp1_M_PL_049"
"3599"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Calocoris_sexguttatus"
"3600"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Delia_sp1_M_PL_049"
"3601"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Rhagonycha_fulva"	"Eristalis_pertinax"
"3602"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Fannia_fuscula"
"3603"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Hercostomus_germanus"
"3604"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Limnophora_triangular"
"3605"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Unidentified_sp15_M_PL_049"
"3606"	"Angelica_sylvestris"	"Pimpinella_major"	"Rhagonycha_fulva"	"Unidentified_sp20_M_PL_049"
"3607"	"Pimpinella_major"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Unidentified_sp26_M_PL_049"
"3608"	"Pimpinella_major"	"Filipendula_ulmaria"	"Rhagonycha_fulva"	"Xylota_abiens"
"3609"	"Pimpinella_major"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Xylota_abiens"
"3610"	"Pimpinella_major"	"Filipendula_ulmaria"	"Rhagonycha_fulva"	"Myathropa_florea"
"3611"	"Pimpinella_major"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Pollenia_pediculata"
"3612"	"Pimpinella_major"	"Filipendula_ulmaria"	"Rhagonycha_fulva"	"Stenocorus_meridianus"
"3613"	"Pimpinella_major"	"Valeriana_officinalis"	"Rhagonycha_fulva"	"Strangalia_Quadrifasciata"
"3614"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Syrphus_vitripennis"
"3615"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Xylota_abiens"
"3616"	"Filipendula_ulmaria"	"Cirsium_oleraceum"	"Rhagonycha_fulva"	"Dasyphora_cyanicolor"
"3617"	"Cirsium_oleraceum"	"Valeriana_officinalis"	"Rhagonycha_fulva"	"Cynthia_cardui"
"3618"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Chrysogaster_solstitialis"
"3619"	"Angelica_sylvestris"	"Centaurea_jacea"	"Syrphus_ribesii"	"Morellia_aenescens"
"3620"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Onesia_floralis"
"3621"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Syrphus_ribesii"	"Onesia_floralis"
"3622"	"Angelica_sylvestris"	"Centaurea_jacea"	"Syrphus_ribesii"	"Sphaerophoria_scripta"
"3623"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Unidentified_sp26_M_PL_049"
"3624"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Xylota_abiens"
"3625"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Chloromyia_formosa"
"3626"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Limnophora_riparia"
"3627"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Lucilia_silvarum"
"3628"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Myathropa_florea"
"3629"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Pollenia_pediculata"
"3630"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Strangalia_melanura"
"3631"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Syrphus_ribesii"	"Strangalia_melanura"
"3632"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Unidentified_sp23_M_PL_049"
"3633"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Athalia_sp1_M_PL_049"
"3634"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Calocoris_sexguttatus"
"3635"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Delia_sp1_M_PL_049"
"3636"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Hercostomus_germanus"
"3637"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Limnophora_triangular"
"3638"	"Angelica_sylvestris"	"Centaurea_jacea"	"Syrphus_ribesii"	"Lygus_lucorum"
"3639"	"Angelica_sylvestris"	"Centaurea_jacea"	"Syrphus_ribesii"	"Stenotus_binotatus"
"3640"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Unidentified_sp15_M_PL_049"
"3641"	"Angelica_sylvestris"	"Pimpinella_major"	"Syrphus_ribesii"	"Unidentified_sp20_M_PL_049"
"3642"	"Pimpinella_major"	"Cirsium_vulgare"	"Syrphus_ribesii"	"Onesia_floralis"
"3643"	"Pimpinella_major"	"Lotus_uliginosus"	"Syrphus_ribesii"	"Athalia_lineolata"
"3644"	"Pimpinella_major"	"Cirsium_vulgare"	"Syrphus_ribesii"	"Strangalia_melanura"
"3645"	"Pimpinella_major"	"Cirsium_vulgare"	"Syrphus_ribesii"	"Volucella_pellucens"
"3646"	"Centaurea_jacea"	"Lotus_uliginosus"	"Syrphus_ribesii"	"Thymelicus_sylvestris"
"3647"	"Centaurea_jacea"	"Lotus_uliginosus"	"Syrphus_ribesii"	"Polyommatus_icarus"
"3648"	"Anthriscus_sylvestris"	"Myosotis_palustris"	"Unidentified_sp36_M_PL_049"	"Unidentified_sp10_M_PL_049"
"3649"	"Anthriscus_sylvestris"	"Trifolium_campestre"	"Unidentified_sp36_M_PL_049"	"Unidentified_sp10_M_PL_049"
"3650"	"Anthriscus_sylvestris"	"Myosotis_palustris"	"Unidentified_sp36_M_PL_049"	"Empis_nuntia"
"3651"	"Myosotis_palustris"	"Trifolium_campestre"	"Unidentified_sp36_M_PL_049"	"Unidentified_sp10_M_PL_049"
"3652"	"Veronica_chamaedrys"	"Trifolium_campestre"	"Unidentified_sp36_M_PL_049"	"Halictus_quadrinotatus"
"3653"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Onesia_floralis"
"3654"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Unidentified_sp26_M_PL_049"
"3655"	"Angelica_sylvestris"	"Stellaria_graminea"	"Chrysogaster_solstitialis"	"Unidentified_sp26_M_PL_049"
"3656"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Xylota_abiens"
"3657"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Chloromyia_formosa"
"3658"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Limnophora_riparia"
"3659"	"Angelica_sylvestris"	"Stellaria_graminea"	"Chrysogaster_solstitialis"	"Limnophora_riparia"
"3660"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Lucilia_silvarum"
"3661"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Myathropa_florea"
"3662"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Pollenia_pediculata"
"3663"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Strangalia_melanura"
"3664"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Unidentified_sp23_M_PL_049"
"3665"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Athalia_sp1_M_PL_049"
"3666"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Calocoris_sexguttatus"
"3667"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Delia_sp1_M_PL_049"
"3668"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Hercostomus_germanus"
"3669"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Limnophora_triangular"
"3670"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Unidentified_sp15_M_PL_049"
"3671"	"Angelica_sylvestris"	"Pimpinella_major"	"Chrysogaster_solstitialis"	"Unidentified_sp20_M_PL_049"
"3672"	"Pimpinella_major"	"Stellaria_graminea"	"Chrysogaster_solstitialis"	"Unidentified_sp26_M_PL_049"
"3673"	"Pimpinella_major"	"Stellaria_graminea"	"Chrysogaster_solstitialis"	"Limnophora_riparia"
"3674"	"Pimpinella_major"	"Stellaria_graminea"	"Chrysogaster_solstitialis"	"Neoascia_obliqua"
"3675"	"Stellaria_graminea"	"Potentilla_erecta"	"Chrysogaster_solstitialis"	"Phaonia_incana"
"3676"	"Angelica_sylvestris"	"Centaurea_jacea"	"Morellia_aenescens"	"Sphaerophoria_scripta"
"3677"	"Angelica_sylvestris"	"Galium_palustre"	"Morellia_aenescens"	"Sphaerophoria_scripta"
"3678"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Morellia_aenescens"	"Syrphus_vitripennis"
"3679"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Morellia_aenescens"	"Xylota_abiens"
"3680"	"Angelica_sylvestris"	"Galium_palustre"	"Morellia_aenescens"	"Chloromyia_formosa"
"3681"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Morellia_aenescens"	"Dasyphora_cyanicolor"
"3682"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Morellia_aenescens"	"Myathropa_florea"
"3683"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Morellia_aenescens"	"Eristalis_pertinax"
"3684"	"Angelica_sylvestris"	"Centaurea_jacea"	"Morellia_aenescens"	"Lygus_lucorum"
"3685"	"Angelica_sylvestris"	"Galium_palustre"	"Morellia_aenescens"	"Melinda_gentilis"
"3686"	"Angelica_sylvestris"	"Centaurea_jacea"	"Morellia_aenescens"	"Stenotus_binotatus"
"3687"	"Centaurea_jacea"	"Galium_palustre"	"Morellia_aenescens"	"Sphaerophoria_scripta"
"3688"	"Centaurea_jacea"	"Galium_palustre"	"Morellia_aenescens"	"Sphaerophoria_taenata"
"3689"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Unidentified_sp26_M_PL_049"
"3690"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Xylota_abiens"
"3691"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Chloromyia_formosa"
"3692"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Limnophora_riparia"
"3693"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Lucilia_silvarum"
"3694"	"Angelica_sylvestris"	"Mentha_aquatica"	"Onesia_floralis"	"Lucilia_silvarum"
"3695"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Myathropa_florea"
"3696"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Pollenia_pediculata"
"3697"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Strangalia_melanura"
"3698"	"Angelica_sylvestris"	"Cirsium_vulgare"	"Onesia_floralis"	"Strangalia_melanura"
"3699"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Unidentified_sp23_M_PL_049"
"3700"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Athalia_sp1_M_PL_049"
"3701"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Calocoris_sexguttatus"
"3702"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Delia_sp1_M_PL_049"
"3703"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Hercostomus_germanus"
"3704"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Limnophora_triangular"
"3705"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Unidentified_sp15_M_PL_049"
"3706"	"Angelica_sylvestris"	"Pimpinella_major"	"Onesia_floralis"	"Unidentified_sp20_M_PL_049"
"3707"	"Pimpinella_major"	"Mentha_aquatica"	"Onesia_floralis"	"Lucilia_silvarum"
"3708"	"Pimpinella_major"	"Cirsium_vulgare"	"Onesia_floralis"	"Strangalia_melanura"
"3709"	"Pimpinella_major"	"Cirsium_vulgare"	"Onesia_floralis"	"Volucella_pellucens"
"3710"	"Polygonum_amphibium"	"Potentilla_erecta"	"Phaonia_incana"	"Hercostomus_nigripennis"
"3711"	"Angelica_sylvestris"	"Galium_palustre"	"Sphaerophoria_scripta"	"Chloromyia_formosa"
"3712"	"Angelica_sylvestris"	"Centaurea_jacea"	"Sphaerophoria_scripta"	"Lygus_lucorum"
"3713"	"Angelica_sylvestris"	"Galium_palustre"	"Sphaerophoria_scripta"	"Melinda_gentilis"
"3714"	"Angelica_sylvestris"	"Polygonum_amphibium"	"Sphaerophoria_scripta"	"Sepsis_cynipsea"
"3715"	"Angelica_sylvestris"	"Centaurea_jacea"	"Sphaerophoria_scripta"	"Stenotus_binotatus"
"3716"	"Centaurea_jacea"	"Galium_palustre"	"Sphaerophoria_scripta"	"Sphaerophoria_taenata"
"3717"	"Centaurea_jacea"	"Polygonum_amphibium"	"Sphaerophoria_scripta"	"Polyommatus_icarus"
"3718"	"Centaurea_jacea"	"Lythrum_salicaria"	"Sphaerophoria_taenata"	"Thymelicus_sylvestris"
"3719"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Syrphus_vitripennis"	"Unidentified_sp26_M_PL_049"
"3720"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Syrphus_vitripennis"	"Xylota_abiens"
"3721"	"Angelica_sylvestris"	"Cirsium_oleraceum"	"Syrphus_vitripennis"	"Xylota_abiens"
"3722"	"Angelica_sylvestris"	"Filipendula_ulmaria"	"Syrphus_vitripennis"	"Dasyphora_cyanicolor"
