"R1"	"R2"	"C1"	"C2"
"2833"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Syritta_pipiens"
"2834"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Volucella_bombylans"
"2835"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Volucella_bombylans"
"2836"	"Calluna_vulgaris"	"Erica_tetralix"	"Eristalis_tenax"	"Volucella_bombylans"
"2837"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Cerceris_arenaria"
"2838"	"Calluna_vulgaris"	"Erica_tetralix"	"Eristalis_tenax"	"Cerceris_arenaria"
"2839"	"Calluna_vulgaris"	"Erica_tetralix"	"Eristalis_tenax"	"Anarta_myrtilli"
"2840"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Empis_sp1_M_PL_047"
"2841"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Eristalis_lineata"
"2842"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Helophilus_pendulus"
"2843"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Inachis_io"
"2844"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Mellinus_arvensis"
"2845"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Phaonia_angelicae"
"2846"	"Calluna_vulgaris"	"Potentilla_erecta"	"Eristalis_tenax"	"Sepsis_cynipsea"
"2847"	"Calluna_vulgaris"	"Erica_tetralix"	"Eristalis_tenax"	"Sericomyia_silentis"
"2848"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Sphaerophoria_scripta"
"2849"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Eristalis_tenax"	"Tricholinum_sp1_M_PL_047"
"2850"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eristalis_tenax"	"Lasioglossum_fratellum"
"2851"	"Potentilla_erecta"	"Erica_tetralix"	"Eristalis_tenax"	"Lasioglossum_fratellum"
"2852"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Lasioglossum_fratellum"
"2853"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eristalis_tenax"	"Meligethes_aeneus"
"2854"	"Potentilla_erecta"	"Erica_tetralix"	"Eristalis_tenax"	"Syrphus_ribesii"
"2855"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Syrphus_ribesii"
"2856"	"Potentilla_erecta"	"Erica_tetralix"	"Eristalis_tenax"	"Bombus_lapidarius"
"2857"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Chrysotoxum_fasciatum"
"2858"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eristalis_tenax"	"Lasioglossum_sp1_M_PL_047"
"2859"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Lasioglossum_sp1_M_PL_047"
"2860"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Lasioglossum_villosulum"
"2861"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eristalis_tenax"	"Scatophaga_stercoraria"
"2862"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eristalis_tenax"	"Syritta_pipiens"
"2863"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eristalis_tenax"	"Volucella_bombylans"
"2864"	"Potentilla_erecta"	"Erica_tetralix"	"Eristalis_tenax"	"Volucella_bombylans"
"2865"	"Potentilla_erecta"	"Solidago_virgaurea"	"Eristalis_tenax"	"Coenosia_means"
"2866"	"Potentilla_erecta"	"Erica_tetralix"	"Eristalis_tenax"	"Mimesa_equestris"
"2867"	"Solidago_virgaurea"	"Erica_tetralix"	"Eristalis_tenax"	"Lasioglossum_fratellum"
"2868"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Lasioglossum_fratellum"
"2869"	"Solidago_virgaurea"	"Erica_tetralix"	"Eristalis_tenax"	"Leptura_melanura"
"2870"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Leptura_melanura"
"2871"	"Solidago_virgaurea"	"Erica_tetralix"	"Eristalis_tenax"	"Bombus_bohemicus"
"2872"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Bombus_bohemicus"
"2873"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Lasioglossum_sp1_M_PL_047"
"2874"	"Solidago_virgaurea"	"Erica_tetralix"	"Eristalis_tenax"	"Volucella_bombylans"
"2875"	"Solidago_virgaurea"	"Erica_tetralix"	"Eristalis_tenax"	"Andrena_sp1_M_PL_047"
"2876"	"Solidago_virgaurea"	"Erica_tetralix"	"Eristalis_tenax"	"Bombus_pratorum"
"2877"	"Solidago_virgaurea"	"Erica_tetralix"	"Eristalis_tenax"	"Cerceris_arenaria"
"2878"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Lasioglossum_leucozonium"
"2879"	"Solidago_virgaurea"	"Erica_tetralix"	"Eristalis_tenax"	"Bombus_rupestris"
"2880"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Lasioglossum_fratellum"
"2881"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Leptura_melanura"
"2882"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Syrphus_ribesii"
"2883"	"Erica_tetralix"	"Hypochoeris_radicata"	"Eristalis_tenax"	"Bombus_bohemicus"
"2884"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_fratellum"	"Meligethes_aeneus"
"2885"	"Potentilla_erecta"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Syrphus_ribesii"
"2886"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Syrphus_ribesii"
"2887"	"Potentilla_erecta"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Bombus_lapidarius"
"2888"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Chrysotoxum_fasciatum"
"2889"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_fratellum"	"Lasioglossum_sp1_M_PL_047"
"2890"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Lasioglossum_sp1_M_PL_047"
"2891"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Lasioglossum_villosulum"
"2892"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_fratellum"	"Scatophaga_stercoraria"
"2893"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_fratellum"	"Syritta_pipiens"
"2894"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_fratellum"	"Volucella_bombylans"
"2895"	"Potentilla_erecta"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Volucella_bombylans"
"2896"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_fratellum"	"Coenosia_means"
"2897"	"Potentilla_erecta"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Mimesa_equestris"
"2898"	"Solidago_virgaurea"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Leptura_melanura"
"2899"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Leptura_melanura"
"2900"	"Solidago_virgaurea"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Bombus_bohemicus"
"2901"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Bombus_bohemicus"
"2902"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Lasioglossum_sp1_M_PL_047"
"2903"	"Solidago_virgaurea"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Volucella_bombylans"
"2904"	"Solidago_virgaurea"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Andrena_sp1_M_PL_047"
"2905"	"Solidago_virgaurea"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Bombus_pratorum"
"2906"	"Solidago_virgaurea"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Cerceris_arenaria"
"2907"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Lasioglossum_leucozonium"
"2908"	"Solidago_virgaurea"	"Erica_tetralix"	"Lasioglossum_fratellum"	"Bombus_rupestris"
"2909"	"Erica_tetralix"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Leptura_melanura"
"2910"	"Erica_tetralix"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Syrphus_ribesii"
"2911"	"Erica_tetralix"	"Hypochoeris_radicata"	"Lasioglossum_fratellum"	"Bombus_bohemicus"
"2912"	"Calluna_vulgaris"	"Erica_tetralix"	"Leptura_melanura"	"Syrphus_ribesii"
"2913"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Leptura_melanura"	"Syrphus_ribesii"
"2914"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Leptura_melanura"	"Bombus_bohemicus"
"2915"	"Calluna_vulgaris"	"Erica_tetralix"	"Leptura_melanura"	"Bombus_bohemicus"
"2916"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Leptura_melanura"	"Bombus_bohemicus"
"2917"	"Calluna_vulgaris"	"Erica_tetralix"	"Leptura_melanura"	"Bombus_lapidarius"
"2918"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Leptura_melanura"	"Chrysotoxum_fasciatum"
"2919"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Leptura_melanura"	"Scatophaga_stercoraria"
"2920"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Leptura_melanura"	"Syritta_pipiens"
"2921"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Leptura_melanura"	"Volucella_bombylans"
"2922"	"Calluna_vulgaris"	"Erica_tetralix"	"Leptura_melanura"	"Volucella_bombylans"
"2923"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Leptura_melanura"	"Cerceris_arenaria"
"2924"	"Calluna_vulgaris"	"Erica_tetralix"	"Leptura_melanura"	"Cerceris_arenaria"
"2925"	"Calluna_vulgaris"	"Erica_tetralix"	"Leptura_melanura"	"Anarta_myrtilli"
"2926"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Leptura_melanura"	"Empis_sp1_M_PL_047"
"2927"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Leptura_melanura"	"Eristalis_lineata"
"2928"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Leptura_melanura"	"Phaonia_angelicae"
"2929"	"Calluna_vulgaris"	"Erica_tetralix"	"Leptura_melanura"	"Sericomyia_silentis"
"2930"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Leptura_melanura"	"Sphaerophoria_scripta"
"2931"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Leptura_melanura"	"Tricholinum_sp1_M_PL_047"
"2932"	"Solidago_virgaurea"	"Erica_tetralix"	"Leptura_melanura"	"Bombus_bohemicus"
"2933"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Leptura_melanura"	"Bombus_bohemicus"
"2934"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Leptura_melanura"	"Lasioglossum_sp1_M_PL_047"
"2935"	"Solidago_virgaurea"	"Erica_tetralix"	"Leptura_melanura"	"Volucella_bombylans"
"2936"	"Solidago_virgaurea"	"Erica_tetralix"	"Leptura_melanura"	"Andrena_sp1_M_PL_047"
"2937"	"Solidago_virgaurea"	"Erica_tetralix"	"Leptura_melanura"	"Bombus_pratorum"
"2938"	"Solidago_virgaurea"	"Erica_tetralix"	"Leptura_melanura"	"Cerceris_arenaria"
"2939"	"Solidago_virgaurea"	"Galium_saxatile"	"Leptura_melanura"	"Coenosia_means"
"2940"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Leptura_melanura"	"Lasioglossum_leucozonium"
"2941"	"Solidago_virgaurea"	"Erica_tetralix"	"Leptura_melanura"	"Bombus_rupestris"
"2942"	"Erica_tetralix"	"Hypochoeris_radicata"	"Leptura_melanura"	"Syrphus_ribesii"
"2943"	"Erica_tetralix"	"Hypochoeris_radicata"	"Leptura_melanura"	"Bombus_bohemicus"
"2944"	"Salix_repens"	"Potentilla_erecta"	"Meligethes_aeneus"	"Lasioglossum_sp1_M_PL_047"
"2945"	"Salix_repens"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Lasioglossum_sp1_M_PL_047"
"2946"	"Salix_repens"	"Potentilla_erecta"	"Meligethes_aeneus"	"Scatophaga_stercoraria"
"2947"	"Salix_repens"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Scatophaga_stercoraria"
"2948"	"Salix_repens"	"Potentilla_erecta"	"Meligethes_aeneus"	"Syritta_pipiens"
"2949"	"Salix_repens"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Syritta_pipiens"
"2950"	"Salix_repens"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Andrena_sp1_M_PL_047"
"2951"	"Salix_repens"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Bombus_pratorum"
"2952"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Meligethes_aeneus"	"Callophrys_rubi"
"2953"	"Salix_repens"	"Scorzonea_humilis"	"Meligethes_aeneus"	"Dasysyrphus_tricinctus"
"2954"	"Salix_repens"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Myrmica_ruginodis"
"2955"	"Salix_repens"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Phyllopertha_horticola"
"2956"	"Salix_repens"	"Potentilla_erecta"	"Meligethes_aeneus"	"Unidentified_sp3_M_PL_047"
"2957"	"Salix_repens"	"Potentilla_erecta"	"Meligethes_aeneus"	"Unidentified_sp5_M_PL_047"
"2958"	"Potentilla_erecta"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Lasioglossum_sp1_M_PL_047"
"2959"	"Potentilla_erecta"	"Scorzonea_humilis"	"Meligethes_aeneus"	"Lasioglossum_villosulum"
"2960"	"Potentilla_erecta"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Scatophaga_stercoraria"
"2961"	"Potentilla_erecta"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Syritta_pipiens"
"2962"	"Potentilla_erecta"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Volucella_bombylans"
"2963"	"Potentilla_erecta"	"Solidago_virgaurea"	"Meligethes_aeneus"	"Coenosia_means"
"2964"	"Potentilla_erecta"	"Scorzonea_humilis"	"Meligethes_aeneus"	"Calameuta_pallipes"
"2965"	"Solidago_virgaurea"	"Scorzonea_humilis"	"Meligethes_aeneus"	"Lasioglossum_leucozonium"
"2966"	"Calluna_vulgaris"	"Erica_tetralix"	"Syrphus_ribesii"	"Bombus_bohemicus"
"2967"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Syrphus_ribesii"	"Bombus_bohemicus"
"2968"	"Calluna_vulgaris"	"Potentilla_erecta"	"Syrphus_ribesii"	"Bombus_lapidarius"
"2969"	"Calluna_vulgaris"	"Erica_tetralix"	"Syrphus_ribesii"	"Bombus_lapidarius"
"2970"	"Calluna_vulgaris"	"Potentilla_erecta"	"Syrphus_ribesii"	"Chrysotoxum_fasciatum"
"2971"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Syrphus_ribesii"	"Chrysotoxum_fasciatum"
"2972"	"Calluna_vulgaris"	"Potentilla_erecta"	"Syrphus_ribesii"	"Scatophaga_stercoraria"
"2973"	"Calluna_vulgaris"	"Potentilla_erecta"	"Syrphus_ribesii"	"Syritta_pipiens"
"2974"	"Calluna_vulgaris"	"Potentilla_erecta"	"Syrphus_ribesii"	"Volucella_bombylans"
"2975"	"Calluna_vulgaris"	"Erica_tetralix"	"Syrphus_ribesii"	"Volucella_bombylans"
"2976"	"Calluna_vulgaris"	"Erica_tetralix"	"Syrphus_ribesii"	"Cerceris_arenaria"
"2977"	"Calluna_vulgaris"	"Erica_tetralix"	"Syrphus_ribesii"	"Anarta_myrtilli"
"2978"	"Calluna_vulgaris"	"Potentilla_erecta"	"Syrphus_ribesii"	"Helophilus_pendulus"
"2979"	"Calluna_vulgaris"	"Potentilla_erecta"	"Syrphus_ribesii"	"Inachis_io"
"2980"	"Calluna_vulgaris"	"Potentilla_erecta"	"Syrphus_ribesii"	"Mellinus_arvensis"
"2981"	"Calluna_vulgaris"	"Potentilla_erecta"	"Syrphus_ribesii"	"Sepsis_cynipsea"
"2982"	"Calluna_vulgaris"	"Erica_tetralix"	"Syrphus_ribesii"	"Sericomyia_silentis"
"2983"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Syrphus_ribesii"	"Sphaerophoria_scripta"
"2984"	"Potentilla_erecta"	"Erica_tetralix"	"Syrphus_ribesii"	"Bombus_lapidarius"
"2985"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Syrphus_ribesii"	"Chrysotoxum_fasciatum"
"2986"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Syrphus_ribesii"	"Lasioglossum_sp1_M_PL_047"
"2987"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Syrphus_ribesii"	"Lasioglossum_villosulum"
"2988"	"Potentilla_erecta"	"Erica_tetralix"	"Syrphus_ribesii"	"Volucella_bombylans"
"2989"	"Potentilla_erecta"	"Erica_tetralix"	"Syrphus_ribesii"	"Mimesa_equestris"
"2990"	"Erica_tetralix"	"Hypochoeris_radicata"	"Syrphus_ribesii"	"Bombus_bohemicus"
"2991"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_bohemicus"	"Bombus_lapidarius"
"2992"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Bombus_bohemicus"	"Chrysotoxum_fasciatum"
"2993"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Scatophaga_stercoraria"
"2994"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Syritta_pipiens"
"2995"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Volucella_bombylans"
"2996"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_bohemicus"	"Volucella_bombylans"
"2997"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Cerceris_arenaria"
"2998"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_bohemicus"	"Cerceris_arenaria"
"2999"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_bohemicus"	"Anarta_myrtilli"
"3000"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Empis_sp1_M_PL_047"
"3001"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Eristalis_lineata"
"3002"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Phaonia_angelicae"
"3003"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_bohemicus"	"Sericomyia_silentis"
"3004"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Bombus_bohemicus"	"Sphaerophoria_scripta"
"3005"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Bombus_bohemicus"	"Tricholinum_sp1_M_PL_047"
"3006"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Bombus_bohemicus"	"Lasioglossum_sp1_M_PL_047"
"3007"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_bohemicus"	"Volucella_bombylans"
"3008"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_bohemicus"	"Andrena_sp1_M_PL_047"
"3009"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_bohemicus"	"Bombus_pratorum"
"3010"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_bohemicus"	"Cerceris_arenaria"
"3011"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Bombus_bohemicus"	"Lasioglossum_leucozonium"
"3012"	"Solidago_virgaurea"	"Erica_tetralix"	"Bombus_bohemicus"	"Bombus_rupestris"
"3013"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_lapidarius"	"Chrysotoxum_fasciatum"
"3014"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lapidarius"	"Chrysotoxum_fasciatum"
"3015"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_lapidarius"	"Scatophaga_stercoraria"
"3016"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_lapidarius"	"Syritta_pipiens"
"3017"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_lapidarius"	"Volucella_bombylans"
"3018"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lapidarius"	"Volucella_bombylans"
"3019"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Bombus_lapidarius"	"Bellardia_vulgaris"
"3020"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lapidarius"	"Cerceris_arenaria"
"3021"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lapidarius"	"Anarta_myrtilli"
"3022"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_lapidarius"	"Helophilus_pendulus"
"3023"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_lapidarius"	"Inachis_io"
"3024"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_lapidarius"	"Mellinus_arvensis"
"3025"	"Calluna_vulgaris"	"Potentilla_erecta"	"Bombus_lapidarius"	"Sepsis_cynipsea"
"3026"	"Calluna_vulgaris"	"Erica_tetralix"	"Bombus_lapidarius"	"Sericomyia_silentis"
"3027"	"Potentilla_erecta"	"Vaccinium_uliginosum"	"Bombus_lapidarius"	"Chrysotoxum_fasciatum"
"3028"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lapidarius"	"Volucella_bombylans"
"3029"	"Potentilla_erecta"	"Erica_tetralix"	"Bombus_lapidarius"	"Mimesa_equestris"
"3030"	"Calluna_vulgaris"	"Potentilla_erecta"	"Chrysotoxum_fasciatum"	"Scatophaga_stercoraria"
"3031"	"Calluna_vulgaris"	"Potentilla_erecta"	"Chrysotoxum_fasciatum"	"Syritta_pipiens"
"3032"	"Calluna_vulgaris"	"Potentilla_erecta"	"Chrysotoxum_fasciatum"	"Volucella_bombylans"
"3033"	"Calluna_vulgaris"	"Vaccinium_uliginosum"	"Chrysotoxum_fasciatum"	"Bellardia_vulgaris"
"3034"	"Calluna_vulgaris"	"Potentilla_erecta"	"Chrysotoxum_fasciatum"	"Helophilus_pendulus"
"3035"	"Calluna_vulgaris"	"Potentilla_erecta"	"Chrysotoxum_fasciatum"	"Inachis_io"
"3036"	"Calluna_vulgaris"	"Potentilla_erecta"	"Chrysotoxum_fasciatum"	"Mellinus_arvensis"
"3037"	"Calluna_vulgaris"	"Potentilla_erecta"	"Chrysotoxum_fasciatum"	"Sepsis_cynipsea"
"3038"	"Calluna_vulgaris"	"Hypochoeris_radicata"	"Chrysotoxum_fasciatum"	"Sphaerophoria_scripta"
"3039"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Chrysotoxum_fasciatum"	"Lasioglossum_sp1_M_PL_047"
"3040"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Chrysotoxum_fasciatum"	"Lasioglossum_villosulum"
"3041"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_sp1_M_PL_047"	"Scatophaga_stercoraria"
"3042"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Scatophaga_stercoraria"
"3043"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_sp1_M_PL_047"	"Syritta_pipiens"
"3044"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Syritta_pipiens"
"3045"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Andrena_sp1_M_PL_047"
"3046"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Bombus_pratorum"
"3047"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Myrmica_ruginodis"
"3048"	"Salix_repens"	"Hypochoeris_radicata"	"Lasioglossum_sp1_M_PL_047"	"Phaonia_incana"
"3049"	"Salix_repens"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Phyllopertha_horticola"
"3050"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_sp1_M_PL_047"	"Unidentified_sp3_M_PL_047"
"3051"	"Salix_repens"	"Potentilla_erecta"	"Lasioglossum_sp1_M_PL_047"	"Unidentified_sp5_M_PL_047"
"3052"	"Potentilla_erecta"	"Hypochoeris_radicata"	"Lasioglossum_sp1_M_PL_047"	"Lasioglossum_villosulum"
"3053"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Scatophaga_stercoraria"
"3054"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Syritta_pipiens"
"3055"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Volucella_bombylans"
"3056"	"Potentilla_erecta"	"Solidago_virgaurea"	"Lasioglossum_sp1_M_PL_047"	"Coenosia_means"
"3057"	"Solidago_virgaurea"	"Hypochoeris_radicata"	"Lasioglossum_sp1_M_PL_047"	"Lasioglossum_leucozonium"
"3058"	"Potentilla_erecta"	"Scorzonea_humilis"	"Lasioglossum_villosulum"	"Calameuta_pallipes"
"3059"	"Hypochoeris_radicata"	"Scorzonea_humilis"	"Lasioglossum_villosulum"	"Lasioglossum_leucozonium"
"3060"	"Salix_repens"	"Calluna_vulgaris"	"Scatophaga_stercoraria"	"Syritta_pipiens"
"3061"	"Salix_repens"	"Potentilla_erecta"	"Scatophaga_stercoraria"	"Syritta_pipiens"
"3062"	"Salix_repens"	"Solidago_virgaurea"	"Scatophaga_stercoraria"	"Syritta_pipiens"
"3063"	"Salix_repens"	"Solidago_virgaurea"	"Scatophaga_stercoraria"	"Andrena_sp1_M_PL_047"
"3064"	"Salix_repens"	"Calluna_vulgaris"	"Scatophaga_stercoraria"	"Bellardia_vulgaris"
"3065"	"Salix_repens"	"Solidago_virgaurea"	"Scatophaga_stercoraria"	"Bombus_pratorum"
"3066"	"Salix_repens"	"Calluna_vulgaris"	"Scatophaga_stercoraria"	"Dilophus_febrilis"
"3067"	"Salix_repens"	"Calluna_vulgaris"	"Scatophaga_stercoraria"	"Gymnosoma_nudifrons"
"3068"	"Salix_repens"	"Solidago_virgaurea"	"Scatophaga_stercoraria"	"Myrmica_ruginodis"
"3069"	"Salix_repens"	"Solidago_virgaurea"	"Scatophaga_stercoraria"	"Phyllopertha_horticola"
"3070"	"Salix_repens"	"Calluna_vulgaris"	"Scatophaga_stercoraria"	"Sarcophaga_sp1_M_PL_047"
"3071"	"Salix_repens"	"Potentilla_erecta"	"Scatophaga_stercoraria"	"Unidentified_sp3_M_PL_047"
"3072"	"Salix_repens"	"Potentilla_erecta"	"Scatophaga_stercoraria"	"Unidentified_sp5_M_PL_047"
"3073"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scatophaga_stercoraria"	"Syritta_pipiens"
"3074"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scatophaga_stercoraria"	"Syritta_pipiens"
"3075"	"Calluna_vulgaris"	"Potentilla_erecta"	"Scatophaga_stercoraria"	"Volucella_bombylans"
"3076"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Scatophaga_stercoraria"	"Volucella_bombylans"
