"R1"	"R2"	"C1"	"C2"
"2431"	"Caranx_sp."	"Scomberomorus_commerson"	"Contracaecum_sp."	"Nybelinia_sp."
"2432"	"Caranx_sp."	"Megalaspis_cordyla"	"Contracaecum_sp."	"Nybelinia_sp."
"2433"	"Caranx_sp."	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2434"	"Caranx_sp."	"Scombridae"	"Contracaecum_sp."	"Nybelinia_sp."
"2435"	"Caranx_sp."	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2436"	"Caranx_sp."	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2437"	"Caranx_sp."	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2438"	"Caranx_sp."	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2439"	"Caranx_sp."	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2440"	"Caranx_sp."	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2441"	"Caranx_sp."	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2442"	"Caranx_sp."	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2443"	"Caranx_sp."	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2444"	"Caranx_sp."	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2445"	"Caranx_sp."	"Megalaspis_cordyla"	"Contracaecum_sp."	"Ectenurus_selari"
"2446"	"Caranx_sp."	"Atule_mate"	"Contracaecum_sp."	"Ectenurus_selari"
"2447"	"Caranx_sp."	"Selaroides_leptolepis"	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2448"	"Caranx_sp."	"Seriola_dumerili"	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2449"	"Caranx_sp."	"Alectis_indicus"	"Contracaecum_sp."	"Pseudaxine_sp."
"2450"	"Caranx_sp."	"Decapterus_muroadsi"	"Contracaecum_sp."	"Pseudaxine_sp."
"2451"	"Caranx_sp."	"Scomberoides_lysan"	"Contracaecum_sp."	"Allodiscocotyla_chorinemi"
"2452"	"Sardinella_sp."	"Megalaspis_cordyla"	"Contracaecum_sp."	"Aponurus_laguncula"
"2453"	"Sardinella_sp."	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Aponurus_laguncula"
"2454"	"Sardinella_sp."	"Atropus_atropos"	"Contracaecum_sp."	"Aponurus_laguncula"
"2455"	"Carangidae"	"Scomberomorus_commerson"	"Contracaecum_sp."	"Nybelinia_sp."
"2456"	"Carangidae"	"Megalaspis_cordyla"	"Contracaecum_sp."	"Nybelinia_sp."
"2457"	"Carangidae"	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2458"	"Carangidae"	"Scombridae"	"Contracaecum_sp."	"Nybelinia_sp."
"2459"	"Carangidae"	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2460"	"Carangidae"	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2461"	"Carangidae"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2462"	"Carangidae"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2463"	"Carangidae"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2464"	"Carangidae"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2465"	"Carangidae"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2466"	"Carangidae"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2467"	"Carangidae"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2468"	"Carangidae"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2469"	"Carangidae"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Heteromicrocotyla_sp."
"2470"	"Carangidae"	"Seriola_sp."	"Contracaecum_sp."	"Heteromicrocotyla_carangis"
"2471"	"Carangidae"	"Megalaspis_cordyla"	"Contracaecum_sp."	"Bilaterocotyloides_carangis"
"2472"	"Scomberomorus_commerson"	"Megalaspis_cordyla"	"Contracaecum_sp."	"Nybelinia_sp."
"2473"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2474"	"Scomberomorus_commerson"	"Scombridae"	"Contracaecum_sp."	"Nybelinia_sp."
"2475"	"Scomberomorus_commerson"	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2476"	"Scomberomorus_commerson"	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2477"	"Scomberomorus_commerson"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2478"	"Scomberomorus_commerson"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2479"	"Scomberomorus_commerson"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2480"	"Scomberomorus_commerson"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2481"	"Scomberomorus_commerson"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2482"	"Scomberomorus_commerson"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2483"	"Scomberomorus_commerson"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2484"	"Scomberomorus_commerson"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2485"	"Scomberomorus_commerson"	"Aluterus_monoceros"	"Contracaecum_sp."	"Lintonium__vibex"
"2486"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Dawesia_incisa"
"2487"	"Scomberomorus_commerson"	"Scombridae"	"Contracaecum_sp."	"Dawesia_incisa"
"2488"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Pricea_multae"
"2489"	"Scomberomorus_commerson"	"Scombridae"	"Contracaecum_sp."	"Pricea_multae"
"2490"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Cathucotyle_cathuaui"
"2491"	"Megalaspis_cordyla"	"Scomberomorus_guttatus"	"Contracaecum_sp."	"Nybelinia_sp."
"2492"	"Megalaspis_cordyla"	"Scombridae"	"Contracaecum_sp."	"Nybelinia_sp."
"2493"	"Megalaspis_cordyla"	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2494"	"Megalaspis_cordyla"	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2495"	"Megalaspis_cordyla"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2496"	"Megalaspis_cordyla"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2497"	"Megalaspis_cordyla"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2498"	"Megalaspis_cordyla"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2499"	"Megalaspis_cordyla"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2500"	"Megalaspis_cordyla"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2501"	"Megalaspis_cordyla"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2502"	"Megalaspis_cordyla"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2503"	"Megalaspis_cordyla"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Aponurus_laguncula"
"2504"	"Megalaspis_cordyla"	"Atropus_atropos"	"Contracaecum_sp."	"Aponurus_laguncula"
"2505"	"Megalaspis_cordyla"	"Atule_mate"	"Contracaecum_sp."	"Ectenurus_selari"
"2506"	"Scomberomorus_guttatus"	"Scombridae"	"Contracaecum_sp."	"Nybelinia_sp."
"2507"	"Scomberomorus_guttatus"	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2508"	"Scomberomorus_guttatus"	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2509"	"Scomberomorus_guttatus"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2510"	"Scomberomorus_guttatus"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2511"	"Scomberomorus_guttatus"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2512"	"Scomberomorus_guttatus"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2513"	"Scomberomorus_guttatus"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2514"	"Scomberomorus_guttatus"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2515"	"Scomberomorus_guttatus"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2516"	"Scomberomorus_guttatus"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2517"	"Scomberomorus_guttatus"	"Scombridae"	"Contracaecum_sp."	"Dawesia_incisa"
"2518"	"Scomberomorus_guttatus"	"Scombridae"	"Contracaecum_sp."	"Pricea_multae"
"2519"	"Scombridae"	"Alectis_indicus"	"Contracaecum_sp."	"Nybelinia_sp."
"2520"	"Scombridae"	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2521"	"Scombridae"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2522"	"Scombridae"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2523"	"Scombridae"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2524"	"Scombridae"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2525"	"Scombridae"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2526"	"Scombridae"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2527"	"Scombridae"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2528"	"Scombridae"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2529"	"Alectis_indicus"	"Mene_maculata"	"Contracaecum_sp."	"Nybelinia_sp."
"2530"	"Alectis_indicus"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2531"	"Alectis_indicus"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2532"	"Alectis_indicus"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2533"	"Alectis_indicus"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2534"	"Alectis_indicus"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2535"	"Alectis_indicus"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2536"	"Alectis_indicus"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2537"	"Alectis_indicus"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2538"	"Alectis_indicus"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Pseudaxine_sp."
"2539"	"Mene_maculata"	"Seriola_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2540"	"Mene_maculata"	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2541"	"Mene_maculata"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2542"	"Mene_maculata"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2543"	"Mene_maculata"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2544"	"Mene_maculata"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2545"	"Mene_maculata"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2546"	"Mene_maculata"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2547"	"Seriola_sp."	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Nybelinia_sp."
"2548"	"Seriola_sp."	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2549"	"Seriola_sp."	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2550"	"Seriola_sp."	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2551"	"Seriola_sp."	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2552"	"Seriola_sp."	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2553"	"Seriola_sp."	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2554"	"Seriola_sp."	"Seriolina_nigrofasciata"	"Contracaecum_sp."	"Tonkinaxine_homocerca"
"2555"	"Seriola_sp."	"Seriola_dumerili"	"Contracaecum_sp."	"Tonkinaxine_homocerca"
"2556"	"Seriolina_nigrofasciata"	"Scomberoides_lysan"	"Contracaecum_sp."	"Nybelinia_sp."
"2557"	"Seriolina_nigrofasciata"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2558"	"Seriolina_nigrofasciata"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2559"	"Seriolina_nigrofasciata"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2560"	"Seriolina_nigrofasciata"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2561"	"Seriolina_nigrofasciata"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2562"	"Seriolina_nigrofasciata"	"Atropus_atropos"	"Contracaecum_sp."	"Aponurus_laguncula"
"2563"	"Seriolina_nigrofasciata"	"Seriola_dumerili"	"Contracaecum_sp."	"Tonkinaxine_homocerca"
"2564"	"Atropus_atropos"	"Atule_mate"	"Contracaecum_sp."	"Dinurus_selari"
"2565"	"Scomberoides_lysan"	"Selaroides_leptolepis"	"Contracaecum_sp."	"Nybelinia_sp."
"2566"	"Scomberoides_lysan"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2567"	"Scomberoides_lysan"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2568"	"Scomberoides_lysan"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2569"	"Scomberoides_lysan"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2570"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Contracaecum_sp."	"Nybelinia_sp."
"2571"	"Selaroides_leptolepis"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2572"	"Selaroides_leptolepis"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2573"	"Selaroides_leptolepis"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2574"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Contracaecum_sp."	"Pseudaxinoides_vietnamensis"
"2575"	"Seriola_dumerili"	"Decapterus_muroadsi"	"Contracaecum_sp."	"Nybelinia_sp."
"2576"	"Seriola_dumerili"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2577"	"Seriola_dumerili"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2578"	"Decapterus_muroadsi"	"Rastrelliger_kanagurta"	"Contracaecum_sp."	"Nybelinia_sp."
"2579"	"Decapterus_muroadsi"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2580"	"Rastrelliger_kanagurta"	"Selaroides_sp."	"Contracaecum_sp."	"Nybelinia_sp."
"2581"	"Caranx_malabaricus"	"Parastromateus_niger"	"Nybelinia_sp."	"Philometra_sp."
"2582"	"Caranx_malabaricus"	"Triacanthus_biaculeatus"	"Nybelinia_sp."	"Philometra_sp."
"2583"	"Caranx_malabaricus"	"Leiognathidae"	"Nybelinia_sp."	"Philometra_sp."
"2584"	"Caranx_malabaricus"	"Decapterus_sp."	"Nybelinia_sp."	"Dinurus_selari"
"2585"	"Caranx_malabaricus"	"Selar_crumenophthalmus"	"Nybelinia_sp."	"Dinurus_selari"
"2586"	"Caranx_malabaricus"	"Decapterus_sp."	"Nybelinia_sp."	"Heteromicrocotyla_sp."
"2587"	"Caranx_malabaricus"	"Carangidae"	"Nybelinia_sp."	"Heteromicrocotyla_sp."
"2588"	"Caranx_malabaricus"	"Selaroides_leptolepis"	"Nybelinia_sp."	"Heteromicrocotyla_sp."
"2589"	"Caranx_malabaricus"	"Megalaspis_cordyla"	"Nybelinia_sp."	"Lepidapedon_megalaspi"
"2590"	"Caranx_malabaricus"	"Decapterus_sp."	"Nybelinia_sp."	"Pseudaxine_trachuri"
"2591"	"Caranx_malabaricus"	"Caranx_sp."	"Nybelinia_sp."	"Pseudaxine_trachuri"
"2592"	"Caranx_malabaricus"	"Carangidae"	"Nybelinia_sp."	"Heteromicrocotyla_carangis"
"2593"	"Caranx_malabaricus"	"Seriola_sp."	"Nybelinia_sp."	"Heteromicrocotyla_carangis"
"2594"	"Caranx_malabaricus"	"Alectis_indicus"	"Nybelinia_sp."	"Kannaphalllus_virilis"
"2595"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Nybelinia_sp."	"Dinurus_selari"
"2596"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2597"	"Decapterus_sp."	"Caranx_sp."	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2598"	"Decapterus_sp."	"Selaroides_leptolepis"	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2599"	"Decapterus_sp."	"Seriola_dumerili"	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2600"	"Decapterus_sp."	"Caranx_sp."	"Nybelinia_sp."	"Pseudaxine_sp."
"2601"	"Decapterus_sp."	"Alectis_indicus"	"Nybelinia_sp."	"Pseudaxine_sp."
"2602"	"Decapterus_sp."	"Decapterus_muroadsi"	"Nybelinia_sp."	"Pseudaxine_sp."
"2603"	"Decapterus_sp."	"Carangidae"	"Nybelinia_sp."	"Heteromicrocotyla_sp."
"2604"	"Decapterus_sp."	"Selaroides_leptolepis"	"Nybelinia_sp."	"Heteromicrocotyla_sp."
"2605"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Nybelinia_sp."	"Lecithocladium_excisum"
"2606"	"Decapterus_sp."	"Caranx_sp."	"Nybelinia_sp."	"Allodiscocotyla_chorinemi"
"2607"	"Decapterus_sp."	"Scomberoides_lysan"	"Nybelinia_sp."	"Allodiscocotyla_chorinemi"
"2608"	"Decapterus_sp."	"Caranx_sp."	"Nybelinia_sp."	"Pseudaxine_trachuri"
"2609"	"Decapterus_sp."	"Selar_crumenophthalmus"	"Nybelinia_sp."	"Gastrocotyle_trachuri"
"2610"	"Decapterus_sp."	"Alectis_indicus"	"Nybelinia_sp."	"Gastrocotyle_sp"
"2611"	"Parastromateus_niger"	"Platax_orbicularis"	"Nybelinia_sp."	"Otobothrium_sp."
"2612"	"Parastromateus_niger"	"Pomadasys_hasta"	"Nybelinia_sp."	"Otobothrium_sp."
"2613"	"Parastromateus_niger"	"Leiognathidae"	"Nybelinia_sp."	"Otobothrium_sp."
"2614"	"Parastromateus_niger"	"Leiognathus_sp."	"Nybelinia_sp."	"Otobothrium_sp."
"2615"	"Parastromateus_niger"	"Cepola_schlegelii"	"Nybelinia_sp."	"Otobothrium_sp."
"2616"	"Parastromateus_niger"	"Selar_crumenophthalmus"	"Nybelinia_sp."	"Aponurus_laguncula"
"2617"	"Parastromateus_niger"	"Megalaspis_cordyla"	"Nybelinia_sp."	"Aponurus_laguncula"
"2618"	"Parastromateus_niger"	"Seriolina_nigrofasciata"	"Nybelinia_sp."	"Aponurus_laguncula"
"2619"	"Parastromateus_niger"	"Leiognathus_sp."	"Nybelinia_sp."	"Aponurus_laguncula"
"2620"	"Parastromateus_niger"	"Leiognathidae"	"Nybelinia_sp."	"Rhipidocotyle_sp."
"2621"	"Parastromateus_niger"	"Triacanthus_biaculeatus"	"Nybelinia_sp."	"Philometra_sp."
"2622"	"Parastromateus_niger"	"Leiognathidae"	"Nybelinia_sp."	"Philometra_sp."
"2623"	"Parastromateus_niger"	"Leiognathidae"	"Nybelinia_sp."	"Lecithocladium_apolecti"
"2624"	"Parastromateus_niger"	"Rastrelliger_kanagurta"	"Nybelinia_sp."	"Lecithocladium_apolecti"
"2625"	"Parastromateus_niger"	"Leiognathidae"	"Nybelinia_sp."	"Opechona_formiae"
"2626"	"Parastromateus_niger"	"Leiognathidae"	"Nybelinia_sp."	"Leiomonorchis_leiognathi"
"2627"	"Parastromateus_niger"	"Platax_orbicularis"	"Nybelinia_sp."	"Pterobothrium_platycephalum"
"2628"	"Parastromateus_niger"	"Mene_maculata"	"Nybelinia_sp."	"Pterobothrium_platycephalum"
"2629"	"Parastromateus_niger"	"Platax_orbicularis"	"Nybelinia_sp."	"Aponurus_pyriformis"
"2630"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Nybelinia_sp."	"Aponurus_laguncula"
"2631"	"Selar_crumenophthalmus"	"Seriolina_nigrofasciata"	"Nybelinia_sp."	"Aponurus_laguncula"
"2632"	"Selar_crumenophthalmus"	"Leiognathus_sp."	"Nybelinia_sp."	"Aponurus_laguncula"
"2633"	"Selar_crumenophthalmus"	"Caranx_sp."	"Nybelinia_sp."	"Ectenurus_selari"
"2634"	"Selar_crumenophthalmus"	"Megalaspis_cordyla"	"Nybelinia_sp."	"Ectenurus_selari"
"2635"	"Selar_crumenophthalmus"	"Caranx_sp."	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2636"	"Selar_crumenophthalmus"	"Selaroides_leptolepis"	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2637"	"Selar_crumenophthalmus"	"Seriola_dumerili"	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2638"	"Selar_crumenophthalmus"	"Caranx_sp."	"Nybelinia_sp."	"Ectenurus_trachuri"
"2639"	"Selar_crumenophthalmus"	"Scomberoides_lysan"	"Nybelinia_sp."	"Vallisia_chorinemi"
"2640"	"Triacanthus_biaculeatus"	"Pomadasys_hasta"	"Nybelinia_sp."	"Serrasentis_sagittifer"
"2641"	"Triacanthus_biaculeatus"	"Leiognathidae"	"Nybelinia_sp."	"Philometra_sp."
"2642"	"Caranx_sp."	"Megalaspis_cordyla"	"Nybelinia_sp."	"Ectenurus_selari"
"2643"	"Caranx_sp."	"Selaroides_leptolepis"	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2644"	"Caranx_sp."	"Seriola_dumerili"	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2645"	"Caranx_sp."	"Alectis_indicus"	"Nybelinia_sp."	"Pseudaxine_sp."
"2646"	"Caranx_sp."	"Decapterus_muroadsi"	"Nybelinia_sp."	"Pseudaxine_sp."
"2647"	"Caranx_sp."	"Scomberoides_lysan"	"Nybelinia_sp."	"Allodiscocotyla_chorinemi"
"2648"	"Platax_orbicularis"	"Pomadasys_hasta"	"Nybelinia_sp."	"Otobothrium_sp."
"2649"	"Platax_orbicularis"	"Leiognathidae"	"Nybelinia_sp."	"Otobothrium_sp."
"2650"	"Platax_orbicularis"	"Leiognathus_sp."	"Nybelinia_sp."	"Otobothrium_sp."
"2651"	"Platax_orbicularis"	"Cepola_schlegelii"	"Nybelinia_sp."	"Otobothrium_sp."
"2652"	"Platax_orbicularis"	"Mene_maculata"	"Nybelinia_sp."	"Pterobothrium_platycephalum"
"2653"	"Pomadasys_hasta"	"Leiognathidae"	"Nybelinia_sp."	"Otobothrium_sp."
"2654"	"Pomadasys_hasta"	"Leiognathus_sp."	"Nybelinia_sp."	"Otobothrium_sp."
"2655"	"Pomadasys_hasta"	"Cepola_schlegelii"	"Nybelinia_sp."	"Otobothrium_sp."
"2656"	"Pomadasys_hasta"	"Leiognathidae"	"Nybelinia_sp."	"Tegorhynchus_multacanthus"
"2657"	"Pomadasys_hasta"	"Leiognathus_sp."	"Nybelinia_sp."	"Tegorhynchus_multacanthus"
"2658"	"Carangidae"	"Selaroides_leptolepis"	"Nybelinia_sp."	"Heteromicrocotyla_sp."
"2659"	"Carangidae"	"Seriola_sp."	"Nybelinia_sp."	"Heteromicrocotyla_carangis"
"2660"	"Carangidae"	"Megalaspis_cordyla"	"Nybelinia_sp."	"Bilaterocotyloides_carangis"
"2661"	"Leiognathidae"	"Leiognathus_sp."	"Nybelinia_sp."	"Otobothrium_sp."
"2662"	"Leiognathidae"	"Cepola_schlegelii"	"Nybelinia_sp."	"Otobothrium_sp."
"2663"	"Leiognathidae"	"Rastrelliger_kanagurta"	"Nybelinia_sp."	"Lecithocladium_apolecti"
"2664"	"Leiognathidae"	"Leiognathus_sp."	"Nybelinia_sp."	"Tegorhynchus_multacanthus"
"2665"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Nybelinia_sp."	"Dawesia_incisa"
"2666"	"Scomberomorus_commerson"	"Scombridae"	"Nybelinia_sp."	"Dawesia_incisa"
"2667"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Nybelinia_sp."	"Pricea_multae"
"2668"	"Scomberomorus_commerson"	"Scombridae"	"Nybelinia_sp."	"Pricea_multae"
"2669"	"Scomberomorus_commerson"	"Scomberomorus_guttatus"	"Nybelinia_sp."	"Cathucotyle_cathuaui"
"2670"	"Megalaspis_cordyla"	"Seriolina_nigrofasciata"	"Nybelinia_sp."	"Aponurus_laguncula"
"2671"	"Megalaspis_cordyla"	"Leiognathus_sp."	"Nybelinia_sp."	"Aponurus_laguncula"
"2672"	"Scomberomorus_guttatus"	"Scombridae"	"Nybelinia_sp."	"Dawesia_incisa"
"2673"	"Scomberomorus_guttatus"	"Scombridae"	"Nybelinia_sp."	"Pricea_multae"
"2674"	"Alectis_indicus"	"Decapterus_muroadsi"	"Nybelinia_sp."	"Pseudaxine_sp."
"2675"	"Seriola_sp."	"Seriolina_nigrofasciata"	"Nybelinia_sp."	"Tonkinaxine_homocerca"
"2676"	"Seriola_sp."	"Seriola_dumerili"	"Nybelinia_sp."	"Tonkinaxine_homocerca"
"2677"	"Seriolina_nigrofasciata"	"Leiognathus_sp."	"Nybelinia_sp."	"Aponurus_laguncula"
"2678"	"Seriolina_nigrofasciata"	"Seriola_dumerili"	"Nybelinia_sp."	"Tonkinaxine_homocerca"
"2679"	"Selaroides_leptolepis"	"Seriola_dumerili"	"Nybelinia_sp."	"Pseudaxinoides_vietnamensis"
"2680"	"Leiognathus_sp."	"Cepola_schlegelii"	"Nybelinia_sp."	"Otobothrium_sp."
"2681"	"Abalistes_stellaris"	"Pomadasys_hasta"	"Otobothrium_sp."	"Serrasentis_sagittifer"
"2682"	"Abalistes_stellaris"	"Gymnocranius_griseus"	"Otobothrium_sp."	"Serrasentis_sagittifer"
"2683"	"Abalistes_stellaris"	"Parastromateus_niger"	"Otobothrium_sp."	"Philometra_sp."
"2684"	"Abalistes_stellaris"	"Leiognathidae"	"Otobothrium_sp."	"Philometra_sp."
"2685"	"Abalistes_stellaris"	"Aluterus_monoceros"	"Otobothrium_sp."	"Stephanostomum_imparispine"
