"R1"	"R2"	"C1"	"C2"
"10339"	"Lepomis_gibbosus"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10340"	"Lepomis_gibbosus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10341"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"10342"	"Lepomis_gibbosus"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Uvulifer_ambloplitis"
"10343"	"Catostomus_catostomus"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Triaenophorus_nodulosus"
"10344"	"Catostomus_catostomus"	"Culaea_inconstans"	"Posthodiplostomum_minimum"	"Triaenophorus_nodulosus"
"10345"	"Percopsis_omiscomaycus"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10346"	"Percopsis_omiscomaycus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10347"	"Percopsis_omiscomaycus"	"Culaea_inconstans"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10348"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10349"	"Percopsis_omiscomaycus"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10350"	"Percopsis_omiscomaycus"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10351"	"Percopsis_omiscomaycus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10352"	"Percopsis_omiscomaycus"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10353"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"10354"	"Percopsis_omiscomaycus"	"Culaea_inconstans"	"Posthodiplostomum_minimum"	"Triaenophorus_nodulosus"
"10355"	"Culaea_inconstans"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10356"	"Culaea_inconstans"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10357"	"Culaea_inconstans"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10358"	"Culaea_inconstans"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10359"	"Culaea_inconstans"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10360"	"Etheostoma_nigrum"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10361"	"Etheostoma_nigrum"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10362"	"Etheostoma_nigrum"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10363"	"Etheostoma_nigrum"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10364"	"Etheostoma_nigrum"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Spiroxys_sp."
"10365"	"Luxilus_cornutus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Proalaria_huronensis"
"10366"	"Luxilus_cornutus"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10367"	"Luxilus_cornutus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10368"	"Luxilus_cornutus"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10369"	"Semotilus_atromaculatus"	"Couesius_plumbeus"	"Posthodiplostomum_minimum"	"Rhabdochona_canadensis"
"10370"	"Semotilus_atromaculatus"	"Rhinichthys_cataractae"	"Posthodiplostomum_minimum"	"Rhabdochona_canadensis"
"10371"	"Semotilus_atromaculatus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10372"	"Semotilus_atromaculatus"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10373"	"Couesius_plumbeus"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10374"	"Couesius_plumbeus"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10375"	"Couesius_plumbeus"	"Salvelinus_fontinalis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10376"	"Couesius_plumbeus"	"Rhinichthys_cataractae"	"Posthodiplostomum_minimum"	"Rhabdochona_canadensis"
"10377"	"Couesius_plumbeus"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"10378"	"Pimephales_notatus"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10379"	"Pimephales_notatus"	"Salvelinus_fontinalis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10380"	"Pimephales_notatus"	"Etheostoma_exile"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"10381"	"Etheostoma_exile"	"Notropis_heterolepis"	"Posthodiplostomum_minimum"	"Raphidascaris_acus"
"10382"	"Notropis_heterolepis"	"Salvelinus_fontinalis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"10383"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proalaria_huronensis"	"Proteocephalus_ambloplitis"
"10384"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Proalaria_huronensis"	"Proteocephalus_ambloplitis"
"10385"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Proalaria_huronensis"	"Proteocephalus_ambloplitis"
"10386"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proalaria_huronensis"	"Proteocephalus_pearsei"
"10387"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Proalaria_huronensis"	"Proteocephalus_pearsei"
"10388"	"Ambloplites_rupestris"	"Percina_caprodes"	"Proalaria_huronensis"	"Proteocephalus_pearsei"
"10389"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proalaria_huronensis"	"Proterometra_macrostoma"
"10390"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proalaria_huronensis"	"Spinitectus_carolini"
"10391"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Proalaria_huronensis"	"Spinitectus_carolini"
"10392"	"Ambloplites_rupestris"	"Notropis_hudsonius"	"Proalaria_huronensis"	"Spinitectus_gracilis"
"10393"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Proalaria_huronensis"	"Spinitectus_gracilis"
"10394"	"Ambloplites_rupestris"	"Percopsis_omiscomaycus"	"Proalaria_huronensis"	"Spinitectus_gracilis"
"10395"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proalaria_huronensis"	"Uvulifer_ambloplitis"
"10396"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10397"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10398"	"Catostomus_commersonii"	"Luxilus_cornutus"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10399"	"Catostomus_commersonii"	"Pimephales_notatus"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10400"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Proalaria_huronensis"	"Triaenophorus_nodulosus"
"10401"	"Notropis_hudsonius"	"Pimephales_notatus"	"Proalaria_huronensis"	"Proteocephalus_sp."
"10402"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10403"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10404"	"Notropis_hudsonius"	"Pimephales_notatus"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10405"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Proalaria_huronensis"	"Rhabdochona_decaturensis"
"10406"	"Notropis_hudsonius"	"Ameiurus_nebulosus"	"Proalaria_huronensis"	"Spinitectus_gracilis"
"10407"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Proalaria_huronensis"	"Spinitectus_gracilis"
"10408"	"Notropis_hudsonius"	"Pimephales_notatus"	"Proalaria_huronensis"	"Thelohanellus_notatus"
"10409"	"Lepomis_gibbosus"	"Ameiurus_nebulosus"	"Proalaria_huronensis"	"Proteocephalus_ambloplitis"
"10410"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proalaria_huronensis"	"Proteocephalus_ambloplitis"
"10411"	"Lepomis_gibbosus"	"Ameiurus_nebulosus"	"Proalaria_huronensis"	"Proteocephalus_pearsei"
"10412"	"Lepomis_gibbosus"	"Percina_caprodes"	"Proalaria_huronensis"	"Proteocephalus_pearsei"
"10413"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proalaria_huronensis"	"Spinitectus_carolini"
"10414"	"Ameiurus_nebulosus"	"Micropterus_salmoides"	"Proalaria_huronensis"	"Proteocephalus_ambloplitis"
"10415"	"Ameiurus_nebulosus"	"Percina_caprodes"	"Proalaria_huronensis"	"Proteocephalus_pearsei"
"10416"	"Ameiurus_nebulosus"	"Percopsis_omiscomaycus"	"Proalaria_huronensis"	"Spinitectus_gracilis"
"10417"	"Percopsis_omiscomaycus"	"Luxilus_cornutus"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10418"	"Percopsis_omiscomaycus"	"Pimephales_notatus"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10419"	"Luxilus_cornutus"	"Pimephales_notatus"	"Proalaria_huronensis"	"Rhabdochona_cascadilla"
"10420"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10421"	"Perca_flavescens"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10422"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10423"	"Perca_flavescens"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10424"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Raphidascaris_acus"
"10425"	"Perca_flavescens"	"Micropterus_dolomieui"	"Proteocephalus_ambloplitis"	"Raphidascaris_acus"
"10426"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Spinitectus_gracilis"
"10427"	"Perca_flavescens"	"Micropterus_dolomieui"	"Proteocephalus_ambloplitis"	"Spinitectus_gracilis"
"10428"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Spinitectus_gracilis"
"10429"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10430"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10431"	"Ambloplites_rupestris"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10432"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Proterometra_macrostoma"
"10433"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Proteocephalus_ambloplitis"	"Raphidascaris_acus"
"10434"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10435"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10436"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10437"	"Ambloplites_rupestris"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10438"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Proteocephalus_ambloplitis"	"Spinitectus_gracilis"
"10439"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Spinitectus_gracilis"
"10440"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Proteocephalus_ambloplitis"	"Uvulifer_ambloplitis"
"10441"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Uvulifer_ambloplitis"
"10442"	"Micropterus_dolomieui"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10443"	"Micropterus_dolomieui"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10444"	"Micropterus_dolomieui"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10445"	"Micropterus_dolomieui"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Spinitectus_gracilis"
"10446"	"Micropterus_dolomieui"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis"	"Uvulifer_ambloplitis"
"10447"	"Lepomis_gibbosus"	"Ameiurus_nebulosus"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10448"	"Lepomis_gibbosus"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10449"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10450"	"Lepomis_gibbosus"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10451"	"Ameiurus_nebulosus"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Proteocephalus_pearsei"
"10452"	"Micropterus_salmoides"	"Morone_chrysops"	"Proteocephalus_ambloplitis"	"Spinitectus_carolini"
"10453"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Proteocephalus_exiguus"	"Proteocephalus_laruei"
"10454"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Proteocephalus_laruei"
"10455"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Proteocephalus_exiguus"	"Salmincola_extumescens"
"10456"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Proteocephalus_exiguus"	"Salmincola_extumescens"
"10457"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Salmincola_extumescens"
"10458"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Proteocephalus_exiguus"	"Triaenophorus_crassus"
"10459"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Proteocephalus_exiguus"	"Triaenophorus_crassus"
"10460"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Triaenophorus_crassus"
"10461"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Proteocephalus_laruei"
"10462"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Proteocephalus_exiguus"	"Salmincola_extensus"
"10463"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Salmincola_extensus"
"10464"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Proteocephalus_exiguus"	"Salmincola_extumescens"
"10465"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Salmincola_extumescens"
"10466"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Proteocephalus_exiguus"	"Triaenophorus_crassus"
"10467"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Triaenophorus_crassus"
"10468"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Salmincola_extensus"
"10469"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Salmincola_extumescens"
"10470"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Proteocephalus_exiguus"	"Triaenophorus_crassus"
"10471"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Proteocephalus_laruei"	"Salmincola_extumescens"
"10472"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Proteocephalus_laruei"	"Salmincola_extumescens"
"10473"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Proteocephalus_laruei"	"Triaenophorus_crassus"
"10474"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Proteocephalus_laruei"	"Triaenophorus_crassus"
"10475"	"Coregonus_clupeaformis"	"Petromyzon_marinus"	"Proteocephalus_laruei"	"Triaenophorus_crassus"
"10476"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_laruei"	"Salmincola_extensus"
"10477"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_laruei"	"Salmincola_extumescens"
"10478"	"Coregonus_artedi"	"Coregonus_hoyi"	"Proteocephalus_laruei"	"Triaenophorus_crassus"
"10479"	"Coregonus_artedi"	"Petromyzon_marinus"	"Proteocephalus_laruei"	"Triaenophorus_crassus"
"10480"	"Coregonus_hoyi"	"Petromyzon_marinus"	"Proteocephalus_laruei"	"Proteocephalus_sp."
"10481"	"Coregonus_hoyi"	"Petromyzon_marinus"	"Proteocephalus_laruei"	"Triaenophorus_crassus"
"10482"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_pearsei"	"Raphidascaris_acus"
"10483"	"Perca_flavescens"	"Cottus_bairdii"	"Proteocephalus_pearsei"	"Raphidascaris_acus"
"10484"	"Perca_flavescens"	"Cottus_cognatus"	"Proteocephalus_pearsei"	"Rhabdochona_sp."
"10485"	"Perca_flavescens"	"Ambloplites_rupestris"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10486"	"Perca_flavescens"	"Ameiurus_nebulosus"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10487"	"Perca_flavescens"	"Lota_lota"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10488"	"Perca_flavescens"	"Pomoxis_nigromaculatus"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10489"	"Perca_flavescens"	"Pomoxis_annularis"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10490"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proteocephalus_pearsei"	"Proterometra_macrostoma"
"10491"	"Ambloplites_rupestris"	"Cottus_bairdii"	"Proteocephalus_pearsei"	"Raphidascaris_acus"
"10492"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proteocephalus_pearsei"	"Spinitectus_carolini"
"10493"	"Ambloplites_rupestris"	"Morone_chrysops"	"Proteocephalus_pearsei"	"Spinitectus_carolini"
"10494"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10495"	"Ambloplites_rupestris"	"Lota_lota"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10496"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10497"	"Ambloplites_rupestris"	"Pomoxis_annularis"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10498"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proteocephalus_pearsei"	"Uvulifer_ambloplitis"
"10499"	"Lepomis_gibbosus"	"Morone_chrysops"	"Proteocephalus_pearsei"	"Spinitectus_carolini"
"10500"	"Ameiurus_nebulosus"	"Lota_lota"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10501"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10502"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10503"	"Lota_lota"	"Pomoxis_nigromaculatus"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10504"	"Lota_lota"	"Pomoxis_annularis"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10505"	"Pomoxis_nigromaculatus"	"Pomoxis_annularis"	"Proteocephalus_pearsei"	"Spinitectus_gracilis"
"10506"	"Notropis_hudsonius"	"Pimephales_notatus"	"Proteocephalus_sp."	"Rhabdochona_cascadilla"
"10507"	"Notropis_hudsonius"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Proteocephalus_sp."	"Spinitectus_gracilis"
"10508"	"Notropis_hudsonius"	"Osmerus_mordax"	"Proteocephalus_sp."	"Spinitectus_gracilis"
"10509"	"Notropis_hudsonius"	"Pimephales_notatus"	"Proteocephalus_sp."	"Thelohanellus_notatus"
"10510"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Couesius_plumbeus"	"Proteocephalus_sp."	"Rhabdochona_sp."
"10511"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Osmerus_mordax"	"Proteocephalus_sp."	"Spinitectus_gracilis"
"10512"	"Coregonus_hoyi"	"Petromyzon_marinus"	"Proteocephalus_sp."	"Triaenophorus_crassus"
"10513"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proterometra_macrostoma"	"Spinitectus_carolini"
"10514"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proterometra_macrostoma"	"Uvulifer_ambloplitis"
"10515"	"Perca_flavescens"	"Etheostoma_exile"	"Raphidascaris_acus"	"Rhabdochona_cascadilla"
"10516"	"Perca_flavescens"	"Etheostoma_exile"	"Raphidascaris_acus"	"Rhabdochona_sp."
"10517"	"Perca_flavescens"	"Ambloplites_rupestris"	"Raphidascaris_acus"	"Spinitectus_gracilis"
"10518"	"Perca_flavescens"	"Micropterus_dolomieui"	"Raphidascaris_acus"	"Spinitectus_gracilis"
"10519"	"Perca_flavescens"	"Coregonus_clupeaformis"	"Raphidascaris_acus"	"Spinitectus_gracilis"
"10520"	"Perca_flavescens"	"Notropis_heterolepis"	"Raphidascaris_acus"	"Spiroxys_sp."
"10521"	"Perca_flavescens"	"Esox_lucius"	"Raphidascaris_acus"	"Triaenophorus_nodulosus"
"10522"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Raphidascaris_acus"	"Spinitectus_carolini"
"10523"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Raphidascaris_acus"	"Spinitectus_gracilis"
"10524"	"Ambloplites_rupestris"	"Coregonus_clupeaformis"	"Raphidascaris_acus"	"Spinitectus_gracilis"
"10525"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Raphidascaris_acus"	"Uvulifer_ambloplitis"
"10526"	"Ambloplites_rupestris"	"Esox_lucius"	"Raphidascaris_acus"	"Uvulifer_ambloplitis"
"10527"	"Ambloplites_rupestris"	"Notropis_heterolepis"	"Raphidascaris_acus"	"Uvulifer_ambloplitis"
"10528"	"Micropterus_dolomieui"	"Coregonus_clupeaformis"	"Raphidascaris_acus"	"Spinitectus_gracilis"
"10529"	"Micropterus_dolomieui"	"Esox_lucius"	"Raphidascaris_acus"	"Uvulifer_ambloplitis"
"10530"	"Micropterus_dolomieui"	"Notropis_heterolepis"	"Raphidascaris_acus"	"Uvulifer_ambloplitis"
"10531"	"Coregonus_clupeaformis"	"Esox_lucius"	"Raphidascaris_acus"	"Triaenophorus_crassus"
"10532"	"Esox_lucius"	"Notropis_heterolepis"	"Raphidascaris_acus"	"Uvulifer_ambloplitis"
"10533"	"Perca_flavescens"	"Etheostoma_exile"	"Rhabdochona_cascadilla"	"Rhabdochona_sp."
"10534"	"Perca_flavescens"	"Notropis_hudsonius"	"Rhabdochona_cascadilla"	"Spinitectus_gracilis"
"10535"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Rhabdochona_cascadilla"	"Spinitectus_gracilis"
"10536"	"Perca_flavescens"	"Oncorhynchus_nerka"	"Rhabdochona_cascadilla"	"Spinitectus_gracilis"
"10537"	"Perca_flavescens"	"Etheostoma_nigrum"	"Rhabdochona_cascadilla"	"Spiroxys_sp."
"10538"	"Perca_flavescens"	"Catostomus_commersonii"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10539"	"Perca_flavescens"	"Percopsis_omiscomaycus"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10540"	"Perca_flavescens"	"Oncorhynchus_nerka"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10541"	"Perca_flavescens"	"Culaea_inconstans"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10542"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10543"	"Catostomus_commersonii"	"Oncorhynchus_nerka"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10544"	"Catostomus_commersonii"	"Culaea_inconstans"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10545"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Rhabdochona_cascadilla"	"Rhabdochona_decaturensis"
"10546"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Rhabdochona_cascadilla"	"Spinitectus_gracilis"
"10547"	"Notropis_hudsonius"	"Oncorhynchus_nerka"	"Rhabdochona_cascadilla"	"Spinitectus_gracilis"
"10548"	"Notropis_hudsonius"	"Pimephales_notatus"	"Rhabdochona_cascadilla"	"Thelohanellus_notatus"
"10549"	"Percopsis_omiscomaycus"	"Oncorhynchus_nerka"	"Rhabdochona_cascadilla"	"Spinitectus_gracilis"
"10550"	"Percopsis_omiscomaycus"	"Oncorhynchus_nerka"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10551"	"Percopsis_omiscomaycus"	"Culaea_inconstans"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10552"	"Oncorhynchus_nerka"	"Culaea_inconstans"	"Rhabdochona_cascadilla"	"Triaenophorus_nodulosus"
"10553"	"Perca_flavescens"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Rhabdochona_sp."	"Spinitectus_gracilis"
"10554"	"Perca_flavescens"	"Salvelinus_fontinalis_x_Salvelinus_namaycush"	"Rhabdochona_sp."	"Triaenophorus_nodulosus"
"10555"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Salmincola_extensus"	"Salmincola_extumescens"
"10556"	"Coregonus_artedi"	"Coregonus_hoyi"	"Salmincola_extensus"	"Salmincola_extumescens"
"10557"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Salmincola_extensus"	"Triaenophorus_crassus"
"10558"	"Coregonus_artedi"	"Coregonus_hoyi"	"Salmincola_extensus"	"Triaenophorus_crassus"
"10559"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Salmincola_extensus"	"Salmincola_extumescens"
"10560"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Salmincola_extensus"	"Triaenophorus_crassus"
"10561"	"Coregonus_clupeaformis"	"Coregonus_artedi"	"Salmincola_extumescens"	"Triaenophorus_crassus"
"10562"	"Coregonus_clupeaformis"	"Prosopium_cylindraceum"	"Salmincola_extumescens"	"Triaenophorus_crassus"
"10563"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Salmincola_extumescens"	"Triaenophorus_crassus"
"10564"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Salmincola_extumescens"	"Triaenophorus_crassus"
"10565"	"Coregonus_artedi"	"Coregonus_hoyi"	"Salmincola_extumescens"	"Triaenophorus_crassus"
"10566"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Salmincola_extumescens"	"Triaenophorus_crassus"
