"R1"	"R2"	"C1"	"C2"
"5985"	"Esox_lucius"	"Gasterosteus_aculeatus"	"Posthodiplostomum_brevicaudatum"	"Triaenophorus_nodulosus"
"5986"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Posthodiplostomum_brevicaudatum"	"Triaenophorus_nodulosus"
"5987"	"Gasterosteus_aculeatus"	"Gymnocephalus_cernuus"	"Posthodiplostomum_brevicaudatum"	"Triaenophorus_nodulosus"
"5988"	"Tinca_tinca"	"Scardinius_erythrophthalmus"	"Posthodiplostomum_brevicaudatum"	"Myxobolus_bramae"
"5989"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_bramae"
"5990"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_bramae"
"5991"	"Abramis_brama"	"Rutilus_rutilus"	"Zschokkella_nova"	"Myxobolus_bramae"
"5992"	"Abramis_brama"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_bramae"
"5993"	"Abramis_brama"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"5994"	"Abramis_brama"	"Carassius_carassius"	"Zschokkella_nova"	"Myxobolus_bramae"
"5995"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"5996"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"5997"	"Abramis_brama"	"Rutilus_rutilus"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"5998"	"Abramis_brama"	"Alburnus_alburnus"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"5999"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6000"	"Abramis_brama"	"Rutilus_rutilus"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6001"	"Abramis_brama"	"Alburnus_alburnus"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6002"	"Abramis_brama"	"Carassius_carassius"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6003"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"6004"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"6005"	"Abramis_brama"	"Rutilus_rutilus"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"6006"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6007"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6008"	"Abramis_brama"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6009"	"Abramis_brama"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6010"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6011"	"Abramis_brama"	"Rutilus_rutilus"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6012"	"Abramis_brama"	"Tinca_tinca"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6013"	"Abramis_brama"	"Carassius_carassius"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6014"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"6015"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"6016"	"Abramis_brama"	"Rutilus_rutilus"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"6017"	"Abramis_brama"	"Vimba_vimba"	"Zschokkella_nova"	"Dactylogyrus_cornu"
"6018"	"Abramis_brama"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Dactylogyrus_cornu"
"6019"	"Vimba_vimba"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_bramae"
"6020"	"Vimba_vimba"	"Rutilus_rutilus"	"Zschokkella_nova"	"Myxobolus_bramae"
"6021"	"Vimba_vimba"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_bramae"
"6022"	"Vimba_vimba"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"6023"	"Vimba_vimba"	"Carassius_carassius"	"Zschokkella_nova"	"Myxobolus_bramae"
"6024"	"Vimba_vimba"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"6025"	"Vimba_vimba"	"Rutilus_rutilus"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"6026"	"Vimba_vimba"	"Alburnus_alburnus"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"6027"	"Vimba_vimba"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"6028"	"Vimba_vimba"	"Rutilus_rutilus"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"6029"	"Vimba_vimba"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6030"	"Vimba_vimba"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6031"	"Vimba_vimba"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6032"	"Vimba_vimba"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"6033"	"Vimba_vimba"	"Rutilus_rutilus"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"6034"	"Vimba_vimba"	"Blicca_bjoerkna"	"Zschokkella_nova"	"Dactylogyrus_cornu"
"6035"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Zschokkella_nova"	"Myxobolus_bramae"
"6036"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_bramae"
"6037"	"Blicca_bjoerkna"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"6038"	"Blicca_bjoerkna"	"Carassius_carassius"	"Zschokkella_nova"	"Myxobolus_bramae"
"6039"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"6040"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"6041"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6042"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6043"	"Blicca_bjoerkna"	"Carassius_carassius"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6044"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Zschokkella_nova"	"Ichthyocotylurus_variegatus"
"6045"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6046"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6047"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6048"	"Blicca_bjoerkna"	"Tinca_tinca"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6049"	"Blicca_bjoerkna"	"Carassius_carassius"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6050"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Zschokkella_nova"	"Dactylogyrus_sphyrna"
"6051"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Zschokkella_nova"	"Myxobolus_bramae"
"6052"	"Rutilus_rutilus"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"6053"	"Rutilus_rutilus"	"Carassius_carassius"	"Zschokkella_nova"	"Myxobolus_bramae"
"6054"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Zschokkella_nova"	"Sphaerostomum_bramae"
"6055"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6056"	"Rutilus_rutilus"	"Carassius_carassius"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6057"	"Rutilus_rutilus"	"Tinca_tinca"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6058"	"Rutilus_rutilus"	"Carassius_carassius"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6059"	"Alburnus_alburnus"	"Tinca_tinca"	"Zschokkella_nova"	"Myxobolus_bramae"
"6060"	"Alburnus_alburnus"	"Carassius_carassius"	"Zschokkella_nova"	"Myxobolus_bramae"
"6061"	"Alburnus_alburnus"	"Carassius_carassius"	"Zschokkella_nova"	"Neoechinorhynchus_rutili"
"6062"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Zschokkella_nova"	"Myxobolus_oviformis"
"6063"	"Tinca_tinca"	"Carassius_carassius"	"Zschokkella_nova"	"Myxobolus_bramae"
"6064"	"Tinca_tinca"	"Carassius_carassius"	"Zschokkella_nova"	"Caryophyllaeus_laticeps"
"6065"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6066"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6067"	"Abramis_brama"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6068"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6069"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6070"	"Abramis_brama"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6071"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6072"	"Abramis_brama"	"Carassius_carassius"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6073"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"6074"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"6075"	"Abramis_brama"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"6076"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"6077"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"6078"	"Abramis_brama"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"6079"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6080"	"Abramis_brama"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6081"	"Abramis_brama"	"Tinca_tinca"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6082"	"Abramis_brama"	"Carassius_carassius"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6083"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"6084"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"6085"	"Abramis_brama"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"6086"	"Abramis_brama"	"Vimba_vimba"	"Myxobolus_bramae"	"Dactylogyrus_cornu"
"6087"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Dactylogyrus_cornu"
"6088"	"Vimba_vimba"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6089"	"Vimba_vimba"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6090"	"Vimba_vimba"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6091"	"Vimba_vimba"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"6092"	"Vimba_vimba"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"6093"	"Vimba_vimba"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"6094"	"Vimba_vimba"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"6095"	"Vimba_vimba"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"6096"	"Vimba_vimba"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"6097"	"Vimba_vimba"	"Blicca_bjoerkna"	"Myxobolus_bramae"	"Dactylogyrus_cornu"
"6098"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6099"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6100"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6101"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6102"	"Blicca_bjoerkna"	"Carassius_carassius"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6103"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Ichthyocotylurus_variegatus"
"6104"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Myxobolus_oviformis"
"6105"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6106"	"Blicca_bjoerkna"	"Tinca_tinca"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6107"	"Blicca_bjoerkna"	"Carassius_carassius"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6108"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Myxobolus_bramae"	"Dactylogyrus_sphyrna"
"6109"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Sphaerostomum_bramae"
"6110"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6111"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6112"	"Rutilus_rutilus"	"Tinca_tinca"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6113"	"Rutilus_rutilus"	"Carassius_carassius"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6114"	"Alburnus_alburnus"	"Carassius_carassius"	"Myxobolus_bramae"	"Neoechinorhynchus_rutili"
"6115"	"Tinca_tinca"	"Carassius_carassius"	"Myxobolus_bramae"	"Caryophyllaeus_laticeps"
"6116"	"Abramis_brama"	"Anguilla_anguilla"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6117"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6118"	"Abramis_brama"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6119"	"Abramis_brama"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6120"	"Abramis_brama"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"6121"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"6122"	"Abramis_brama"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"6123"	"Abramis_brama"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"6124"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"6125"	"Abramis_brama"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"6126"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Caryophyllaeus_laticeps"
"6127"	"Abramis_brama"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Caryophyllaeus_laticeps"
"6128"	"Abramis_brama"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"6129"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"6130"	"Abramis_brama"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"6131"	"Abramis_brama"	"Vimba_vimba"	"Sphaerostomum_bramae"	"Dactylogyrus_cornu"
"6132"	"Abramis_brama"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Dactylogyrus_cornu"
"6133"	"Anguilla_anguilla"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6134"	"Anguilla_anguilla"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6135"	"Anguilla_anguilla"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6136"	"Vimba_vimba"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"6137"	"Vimba_vimba"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"6138"	"Vimba_vimba"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"6139"	"Vimba_vimba"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"6140"	"Vimba_vimba"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"6141"	"Vimba_vimba"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"6142"	"Vimba_vimba"	"Blicca_bjoerkna"	"Sphaerostomum_bramae"	"Dactylogyrus_cornu"
"6143"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6144"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6145"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Ichthyocotylurus_variegatus"
"6146"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Myxobolus_oviformis"
"6147"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Caryophyllaeus_laticeps"
"6148"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Sphaerostomum_bramae"	"Dactylogyrus_sphyrna"
"6149"	"Rutilus_rutilus"	"Alburnus_alburnus"	"Sphaerostomum_bramae"	"Neoechinorhynchus_rutili"
"6150"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Ichthyocotylurus_variegatus"
"6151"	"Abramis_brama"	"Rutilus_rutilus"	"Neoechinorhynchus_rutili"	"Ichthyocotylurus_variegatus"
"6152"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Myxobolus_oviformis"
"6153"	"Abramis_brama"	"Alburnus_alburnus"	"Neoechinorhynchus_rutili"	"Myxobolus_oviformis"
"6154"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Caryophyllaeus_laticeps"
"6155"	"Abramis_brama"	"Rutilus_rutilus"	"Neoechinorhynchus_rutili"	"Caryophyllaeus_laticeps"
"6156"	"Abramis_brama"	"Carassius_carassius"	"Neoechinorhynchus_rutili"	"Caryophyllaeus_laticeps"
"6157"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Dactylogyrus_sphyrna"
"6158"	"Abramis_brama"	"Rutilus_rutilus"	"Neoechinorhynchus_rutili"	"Dactylogyrus_sphyrna"
"6159"	"Abramis_brama"	"Blicca_bjoerkna"	"Neoechinorhynchus_rutili"	"Dactylogyrus_cornu"
"6160"	"Anguilla_anguilla"	"Lota_lota"	"Neoechinorhynchus_rutili"	"Camallanus_(Camallanus)_lacustris"
"6161"	"Anguilla_anguilla"	"Gasterosteus_aculeatus"	"Neoechinorhynchus_rutili"	"Triaenophorus_nodulosus"
"6162"	"Anguilla_anguilla"	"Lota_lota"	"Neoechinorhynchus_rutili"	"Triaenophorus_nodulosus"
"6163"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Neoechinorhynchus_rutili"	"Ichthyocotylurus_variegatus"
"6164"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Neoechinorhynchus_rutili"	"Myxobolus_oviformis"
"6165"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Neoechinorhynchus_rutili"	"Caryophyllaeus_laticeps"
"6166"	"Blicca_bjoerkna"	"Carassius_carassius"	"Neoechinorhynchus_rutili"	"Caryophyllaeus_laticeps"
"6167"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Neoechinorhynchus_rutili"	"Dactylogyrus_sphyrna"
"6168"	"Rutilus_rutilus"	"Carassius_carassius"	"Neoechinorhynchus_rutili"	"Caryophyllaeus_laticeps"
"6169"	"Gasterosteus_aculeatus"	"Lota_lota"	"Neoechinorhynchus_rutili"	"Triaenophorus_nodulosus"
"6170"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Myxobolus_oviformis"
"6171"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Myxobolus_oviformis"
"6172"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Caryophyllaeus_laticeps"
"6173"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_variegatus"	"Caryophyllaeus_laticeps"
"6174"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"6175"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"6176"	"Abramis_brama"	"Rutilus_rutilus"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"6177"	"Abramis_brama"	"Vimba_vimba"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_cornu"
"6178"	"Abramis_brama"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_cornu"
"6179"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Myxobolus_oviformis"
"6180"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"6181"	"Vimba_vimba"	"Rutilus_rutilus"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"6182"	"Vimba_vimba"	"Blicca_bjoerkna"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_cornu"
"6183"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_variegatus"	"Caryophyllaeus_laticeps"
"6184"	"Blicca_bjoerkna"	"Rutilus_rutilus"	"Ichthyocotylurus_variegatus"	"Dactylogyrus_sphyrna"
"6185"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_variegatus"	"Camallanus_(Camallanus)_lacustris"
"6186"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Camallanus_(Camallanus)_lacustris"
"6187"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Triaenophorus_nodulosus"
"6188"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_variegatus"	"Camallanus_(Camallanus)__truncatus"
"6189"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_variegatus"	"Azygia_lucii"
"6190"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_variegatus"	"Bunodera_luciopercae"
"6191"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Bunodera_luciopercae"
"6192"	"Perca_fluviatilis"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Anguillicola_crassus"
"6193"	"Perca_fluviatilis"	"Sander_lucioperca"	"Ichthyocotylurus_variegatus"	"Phyllodistomum_angulatum"
"6194"	"Sander_lucioperca"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Camallanus_(Camallanus)_lacustris"
"6195"	"Sander_lucioperca"	"Gymnocephalus_cernuus"	"Ichthyocotylurus_variegatus"	"Bunodera_luciopercae"
"6196"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Bothriocephalus_scorpii"	"Corynosoma_strumosum"
"6197"	"Platichthys_flesus_trachurus"	"Gadus_morhua_callarias"	"Bothriocephalus_scorpii"	"Corynosoma_strumosum"
"6198"	"Platichthys_flesus_trachurus"	"Taurulus_bubalis"	"Bothriocephalus_scorpii"	"Pseudoterranova_decipiens"
"6199"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Bothriocephalus_scorpii"	"Bothriocephalus_sp."
"6200"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Bothriocephalus_scorpii"	"Pseudoterranova_sp."
"6201"	"Platichthys_flesus_trachurus"	"Psetta_maxima"	"Bothriocephalus_scorpii"	"Dichelyne_(Cucullanellus)__minutus"
"6202"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Bothriocephalus_scorpii"	"Nematoda_gen._sp.__larva"
"6203"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Bothriocephalus_scorpii"	"Corynosoma_strumosum"
"6204"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Bothriocephalus_scorpii"	"Ascarophis_skrjabini"
"6205"	"Gadus_morhua_callarias"	"Taurulus_bubalis"	"Bothriocephalus_scorpii"	"Ascarophis_morrhuae"
"6206"	"Anguilla_anguilla"	"Sander_lucioperca"	"Corynosoma_strumosum"	"Camallanus_(Camallanus)_lacustris"
"6207"	"Anguilla_anguilla"	"Clupea_harengus_membras"	"Corynosoma_strumosum"	"Echinorhynchus_salmonis"
"6208"	"Platichthys_flesus_trachurus"	"Clupea_harengus_membras"	"Corynosoma_strumosum"	"Eubothrium_sp."
"6209"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Corynosoma_strumosum"	"Bothriocephalus_sp."
"6210"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Corynosoma_strumosum"	"Pseudoterranova_sp."
"6211"	"Platichthys_flesus_trachurus"	"Zoarces_viviparus"	"Corynosoma_strumosum"	"Nematoda_gen._sp.__larva"
"6212"	"Zoarces_viviparus"	"Gadus_morhua_callarias"	"Corynosoma_strumosum"	"Ascarophis_skrjabini"
"6213"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Corynosoma_strumosum"	"Cystidicola_farioni"
"6214"	"Gadus_morhua_callarias"	"Osmerus_eperlanus"	"Corynosoma_strumosum"	"Cystidicola_farioni"
"6215"	"Gadus_morhua_callarias"	"Clupea_harengus_membras"	"Corynosoma_strumosum"	"Ascarophis_sp."
"6216"	"Clupea_harengus_membras"	"Osmerus_eperlanus"	"Corynosoma_strumosum"	"Cystidicola_farioni"
"6217"	"Abramis_brama"	"Blicca_bjoerkna"	"Myxobolus_oviformis"	"Caryophyllaeus_laticeps"
